Freq[Hz]     dBSPL  Phase[Deg]
236.292     70.581   -28.829
239.729     70.543   -30.067
243.216     70.506   -31.287
246.754     70.471   -32.495
250.343     70.439   -33.694
253.984     70.410   -34.888
257.678     70.385   -36.086
261.426     70.364   -37.296
265.229     70.347   -38.525
269.087     70.334   -39.783
273.001     70.324   -41.078
276.972     70.316   -42.416
281.000     70.309   -43.804
285.088     70.301   -45.245
289.234     70.291   -46.744
293.441     70.277   -48.299
297.709     70.256   -49.905
302.040     70.226   -51.556
306.433     70.186   -53.241
310.890     70.134   -54.945
315.412     70.067   -56.654
320.000     69.986   -58.346
324.655     69.891   -60.003
329.377     69.780   -61.605
334.168     69.655   -63.130
339.028     69.519   -64.563
343.959     69.374   -65.890
348.962     69.223   -67.097
354.038     69.068   -68.176
359.188     68.913   -69.120
364.412     68.761   -69.930
369.713     68.613   -70.608
375.090     68.473   -71.168
380.546     68.344   -71.623
386.081     68.230   -71.993
391.697     68.132   -72.299
397.394     68.054   -72.564
403.175     67.995   -72.810
409.039     67.957   -73.061
414.989     67.940   -73.339
421.025     67.942   -73.664
427.149     67.963   -74.054
433.362     68.003   -74.525
439.665     68.059   -75.089
446.060     68.131   -75.755
452.548     68.218   -76.536
459.131     68.319   -77.446
465.809     68.433   -78.500
472.584     68.562   -79.721
479.458     68.705   -81.131
486.432     68.859   -82.760
493.507     69.023   -84.643
500.686     69.193   -86.817
507.968     69.363   -89.318
515.357     69.525   -92.172
522.853     69.668   -95.382
530.458     69.781   -98.918
538.174     69.851  -102.709
546.002     69.867  -106.640
553.943     69.824  -110.561
562.001     69.717  -114.306
570.175     69.553  -117.724
578.469     69.342  -120.695
586.883     69.097  -123.158
595.419     68.838  -125.119
604.080     68.582  -126.640
612.866     68.343  -127.827
621.780     68.131  -128.811
630.824     67.952  -129.722
640.000     67.804  -130.668
649.309     67.682  -131.723
658.753     67.579  -132.922
668.335     67.487  -134.255
678.056     67.403  -135.686
687.919     67.323  -137.165
697.925     67.253  -138.646
708.077     67.197  -140.107
718.376     67.162  -141.562
728.825     67.152  -143.059
739.426     67.170  -144.672
750.181     67.208  -146.479
761.093     67.260  -148.552
772.163     67.313  -150.932
783.394     67.357  -153.621
794.789     67.383  -156.594
806.349     67.388  -159.800
818.078     67.370  -163.167
829.977     67.328  -166.628
842.050     67.264  -170.106
854.298     67.178  -173.523
866.724     67.072  -176.805
879.330     66.950  -179.901
892.120     66.819   177.200
905.097     66.690   174.457
918.262     66.572   171.764
931.618     66.470   168.970
945.169     66.381   165.902
958.917     66.290   162.415
972.864     66.176   158.450
987.015     66.013   154.058
1001.37     65.780   149.407
1015.94     65.466   144.743
1030.71     65.074   140.326
1045.71     64.615   136.383
1060.92     64.106   133.078
1076.35     63.568   130.494
1092.00     63.017   128.625
1107.89     62.465   127.444
1124.00     61.932   126.857
1140.35     61.436   126.693
1156.94     60.988   126.802
1173.77     60.613   126.957
1190.84     60.317   126.883
1208.16     60.090   126.400
1225.73     59.923   125.326
1243.56     59.793   123.551
1261.65     59.669   121.129
1280.00     59.524   118.169
1298.62     59.321   114.878
1317.51     59.035   111.636
1336.67     58.652   108.886
1356.11     58.175   107.208
1375.84     57.667   107.175
1395.85     57.236   109.065
1416.15     57.045   112.614
1436.75     57.189   116.565
1457.65     57.609   119.643
1478.85     58.178   121.120
1500.36     58.759   121.151
1522.19     59.344   120.232
1544.33     59.950   118.539
1566.79     60.593   116.201
1589.58     61.277   113.100
1612.70     61.938   109.191
1636.16     62.526   104.526
1659.95     63.009    99.167
1684.10     63.365    93.282
1708.60     63.603    87.089
1733.45     63.765    80.848
1758.66     63.902    74.731
1784.24     64.064    68.757
1810.19     64.290    62.689
1836.52     64.572    56.301
1863.24     64.881    49.420
1890.34     65.173    42.001
1917.83     65.419    34.212
1945.73     65.607    26.148
1974.03     65.734    18.018
2002.74     65.810     9.896
2031.87     65.837     1.774
2061.43     65.808    -6.239
2091.41     65.718   -14.077
2121.83     65.572   -21.617
2152.69     65.384   -28.783
2184.01     65.178   -35.595
2215.77     64.985   -42.130
2248.00     64.829   -48.605
2280.70     64.721   -55.192
2313.87     64.669   -62.053
2347.53     64.658   -69.329
2381.68     64.664   -77.129
2416.32     64.654   -85.507
2451.46     64.604   -94.369
2487.12     64.513  -103.463
2523.30     64.404  -112.488
2560.00     64.319  -121.240
2597.24     64.302  -129.892
2635.01     64.351  -138.949
2673.34     64.434  -148.929
2712.23     64.499  -160.186
2751.68     64.517  -172.571
2791.70     64.488   174.371
2832.31     64.435   161.061
2873.50     64.379   147.627
2915.30     64.310   133.749
2957.70     64.194   119.103
3000.72     63.997   103.672
3044.37     63.730    87.919
3088.65     63.444    72.707
3133.58     63.220    58.548
3179.16     63.119    45.340
3225.40     63.135    32.220
3272.31     63.201    18.089
3319.91     63.240     2.364
3368.20     63.196   -14.900
3417.19     63.062   -33.102
3466.89     62.833   -51.271
3517.32     62.508   -68.450
3568.48     62.106   -83.914
3620.39     61.664   -97.409
3673.05     61.247  -108.998
3726.47     60.950  -119.300
3780.67     60.844  -129.423
3835.67     60.958  -140.312
3891.46     61.244  -152.811
3948.06     61.643  -167.198
4005.49     62.079   176.585
4063.75     62.459   158.797
4122.86     62.713   140.125
4182.82     62.791   121.263
4243.66     62.681   103.172
4305.39     62.422    86.710
4368.01     62.081    72.145
4431.55     61.778    59.364
4496.01     61.621    47.488
4561.40     61.665    35.162
4627.75     61.861    21.266
4695.06     62.128     5.108
4763.35     62.379   -13.210
4832.64     62.565   -32.936
4902.93     62.658   -53.211
4974.24     62.661   -73.248
5046.60     62.620   -92.717
5120.00     62.556  -111.895
5194.47     62.458  -131.020
5270.03     62.342  -150.380
5346.68     62.226  -170.205
5424.45     62.116   169.642
5503.35     62.022   149.474
5583.40     61.972   129.318
5664.61     61.955   108.908
5747.01     61.882    88.240
5830.60     61.724    67.390
5915.41     61.510    46.083
6001.45     61.231    24.310
6088.74     60.903     2.524
6177.30     60.565   -19.114
6267.15     60.229   -39.883
6358.31     59.979   -59.481
6450.80     59.839   -78.914
6544.62     59.775   -98.549
6639.82     59.799  -118.916
6736.40     59.882  -140.603
6834.38     60.024  -163.075
6933.79     60.256   173.540
7034.64     60.533   148.886
7136.96     60.819   123.071
7240.77     61.068    95.747
7346.09     61.227    67.309
7452.94     61.329    38.515
7561.35     61.392     9.290
7671.33     61.415   -20.169
7782.91     61.389   -50.140
7896.12     61.265   -80.797
8010.97     61.049  -111.261
8127.49     60.785  -141.156
8245.71     60.511  -170.158
8365.65     60.276   161.627
8487.33     60.093   133.268
8610.78     59.939   104.341
8736.03     59.809    74.633
8863.09     59.686    44.144
8992.01     59.561    13.096
9122.80     59.416   -18.368
9255.50     59.269   -50.108
9390.12     59.133   -82.118
9526.70     59.041  -114.332
9665.27     59.027  -146.925
9805.86     59.094   179.615
9948.49     59.193   145.037
10093.2     59.296   109.121
10240.0     59.352    71.816
10388.9     59.345    33.535
10540.1     59.275    -5.324
10693.4     59.127   -44.417
10848.9     58.888   -83.332
11006.7     58.573  -121.738
11166.8     58.207  -159.549
11329.2     57.843   163.021
11494.0     57.513   125.468
11661.2     57.270    87.080
11830.8     57.143    47.190
12002.9     57.091     5.476
12177.5     57.061   -37.812
12354.6     57.026   -82.116
12534.3     56.974  -126.919
12716.6     56.909  -171.764
12901.6     56.851   143.362
13089.2     56.810    98.141
13279.6     56.792    52.350
13472.8     56.800     5.902
13668.8     56.827   -41.427
13867.6     56.848   -89.941
14069.3     56.809  -139.687
14273.9     56.670   169.315
14481.5     56.407   117.229
14692.2     56.025    64.766
14905.9     55.589    12.405
15122.7     55.172   -39.667
15342.7     54.835   -91.409
15565.8     54.608  -143.278
15792.2     54.483   164.143
16021.9     54.426   110.189
16255.0     54.381    54.316
16491.4     54.299    -3.623
16731.3     54.142   -63.488
16974.7     53.893  -124.682
17221.6     53.578   173.324
17472.1     53.218   110.689
17726.2     52.813    47.621
17984.0     52.374   -15.883
18245.6     51.890   -79.693
18511.0     51.374  -143.352
18780.2     50.862   153.042
19053.4     50.363    89.254
19330.5     49.889    24.791
19611.7     49.354   -41.007
19897.0     48.723  -107.959
20186.4     48.099  -176.457
20480.0     47.380   113.875
20777.9     46.726    43.231
21080.1     46.161   -28.646
21386.7     45.515  -101.750
21697.8     44.828  -176.599
22013.4     44.003   107.788
22333.6     42.850    29.140
22658.4     41.470   -47.805
22988.0     39.733  -121.932
23322.4     37.729   164.721
23661.6     35.597    96.130
