Freq[Hz]     dBSPL  Phase[Deg]
125.171     70.074    13.747
126.992     70.135    12.088
128.839     70.195    10.429
130.713     70.252     8.769
132.615     70.308     7.106
134.543     70.362     5.440
136.500     70.415     3.775
138.486     70.466     2.113
140.500     70.516     0.453
142.544     70.564    -1.207
144.617     70.610    -2.867
146.721     70.655    -4.529
148.855     70.699    -6.193
151.020     70.741    -7.860
153.217     70.783    -9.530
155.445     70.825   -11.208
157.706     70.867   -12.897
160.000     70.911   -14.600
162.327     70.955   -16.318
164.688     71.000   -18.054
167.084     71.046   -19.813
169.514     71.092   -21.595
171.980     71.140   -23.406
174.481     71.188   -25.249
177.019     71.237   -27.125
179.594     71.285   -29.040
182.206     71.333   -30.996
184.856     71.381   -32.998
187.545     71.427   -35.049
190.273     71.472   -37.151
193.041     71.514   -39.308
195.849     71.554   -41.522
198.697     71.590   -43.793
201.587     71.622   -46.124
204.520     71.649   -48.514
207.494     71.670   -50.963
210.512     71.684   -53.468
213.574     71.691   -56.030
216.681     71.688   -58.644
219.833     71.676   -61.305
223.030     71.653   -64.010
226.274     71.620   -66.748
229.565     71.574   -69.513
232.905     71.516   -72.295
236.292     71.445   -75.083
239.729     71.361   -77.867
243.216     71.265   -80.633
246.754     71.157   -83.370
250.343     71.037   -86.061
253.984     70.906   -88.692
257.678     70.764   -91.248
261.426     70.611   -93.719
265.229     70.448   -96.093
269.087     70.278   -98.366
273.001     70.100  -100.534
276.972     69.918  -102.593
281.000     69.732  -104.544
285.088     69.544  -106.387
289.234     69.356  -108.128
293.441     69.169  -109.773
297.709     68.984  -111.328
302.040     68.803  -112.803
306.433     68.627  -114.206
310.890     68.458  -115.547
315.412     68.296  -116.838
320.000     68.143  -118.088
324.655     68.000  -119.308
329.377     67.869  -120.510
334.168     67.750  -121.703
339.028     67.644  -122.899
343.959     67.553  -124.111
348.962     67.478  -125.351
354.038     67.419  -126.637
359.188     67.377  -127.984
364.412     67.351  -129.408
369.713     67.340  -130.930
375.090     67.343  -132.563
380.546     67.358  -134.324
386.081     67.385  -136.226
391.697     67.422  -138.281
397.394     67.464  -140.497
403.175     67.510  -142.877
409.039     67.556  -145.420
414.989     67.597  -148.121
421.025     67.630  -150.970
427.149     67.652  -153.949
433.362     67.660  -157.043
439.665     67.650  -160.225
446.060     67.623  -163.470
452.548     67.575  -166.748
459.131     67.507  -170.026
465.809     67.418  -173.273
472.584     67.309  -176.460
479.458     67.184  -179.557
486.432     67.045   177.457
493.507     66.896   174.597
500.686     66.743   171.873
507.968     66.588   169.283
515.357     66.437   166.819
522.853     66.292   164.461
530.458     66.157   162.179
538.174     66.036   159.933
546.002     65.929   157.676
553.943     65.838   155.359
562.001     65.762   152.932
570.175     65.699   150.358
578.469     65.647   147.607
586.883     65.602   144.663
595.419     65.562   141.517
604.080     65.523   138.172
612.866     65.482   134.641
621.780     65.434   130.951
630.824     65.372   127.152
640.000     65.294   123.316
649.309     65.194   119.535
658.753     65.073   115.914
668.335     64.938   112.542
678.056     64.797   109.470
687.919     64.667   106.697
697.925     64.565   104.145
708.077     64.505   101.677
718.376     64.497    99.116
728.825     64.541    96.279
739.426     64.629    93.008
750.181     64.745    89.201
761.093     64.868    84.821
772.163     64.979    79.903
783.394     65.066    74.530
794.789     65.121    68.813
806.349     65.143    62.867
818.078     65.136    56.787
829.977     65.107    50.627
842.050     65.059    44.405
854.298     64.995    38.099
866.724     64.914    31.641
879.330     64.807    24.948
892.120     64.666    17.945
905.097     64.476    10.583
918.262     64.220     2.886
931.618     63.879    -4.995
945.169     63.437   -12.745
958.917     62.887   -19.824
972.864     62.238   -25.522
987.015     61.528   -29.185
1001.37     60.817   -30.527
1015.94     60.179   -29.850
1030.71     59.683   -28.036
1045.71     59.380   -26.346
1060.92     59.274   -26.075
1076.35     59.315   -28.131
1092.00     59.416   -32.883
1107.89     59.481   -39.982
1124.00     59.445   -48.329
1140.35     59.293   -56.648
1156.94     59.054   -63.824
1173.77     58.790   -69.186
1190.84     58.554   -72.908
1208.16     58.361   -75.638
1225.73     58.223   -78.113
1243.56     58.162   -81.132
1261.65     58.205   -85.291
1280.00     58.354   -90.922
1298.62     58.556   -98.081
1317.51     58.741  -106.353
1336.67     58.849  -115.124
1356.11     58.844  -123.864
1375.84     58.731  -132.068
1395.85     58.535  -139.449
1416.15     58.288  -145.906
1436.75     58.031  -151.468
1457.65     57.798  -156.455
1478.85     57.612  -161.234
1500.36     57.501  -166.115
1522.19     57.473  -171.453
1544.33     57.528  -177.449
1566.79     57.647   175.780
1589.58     57.793   168.286
1612.70     57.947   160.261
1636.16     58.081   151.843
1659.95     58.185   143.172
1684.10     58.247   134.349
1708.60     58.255   125.362
1733.45     58.225   116.290
1758.66     58.172   107.157
1784.24     58.135    98.013
1810.19     58.142    88.718
1836.52     58.189    79.088
1863.24     58.275    68.962
1890.34     58.355    58.150
1917.83     58.409    46.864
1945.73     58.416    35.378
1974.03     58.364    24.073
2002.74     58.270    13.266
2031.87     58.146     2.674
2061.43     58.007    -8.138
2091.41     57.865   -19.662
2121.83     57.715   -32.255
2152.69     57.538   -45.847
2184.01     57.289   -59.990
2215.77     56.931   -73.821
2248.00     56.467   -86.333
2280.70     55.953   -96.908
2313.87     55.471  -105.734
2347.53     55.076  -113.838
2381.68     54.758  -122.794
2416.32     54.434  -133.787
2451.46     54.024  -146.433
2487.12     53.538  -159.386
2523.30     53.058  -171.315
2560.00     52.694   178.424
2597.24     52.515   168.746
2635.01     52.454   157.411
2673.34     52.324   143.215
2712.23     51.946   126.315
2751.68     51.231   107.952
2791.70     50.185    90.148
2832.31     48.892    74.468
2873.50     47.508    62.655
2915.30     46.239    56.611
2957.70     45.404    56.120
3000.72     45.296    58.302
3044.37     45.734    58.312
3088.65     46.089    53.445
3133.58     46.062    44.617
3179.16     45.566    31.678
3225.40     44.361    11.214
3272.31     42.296   -23.536
3319.91     40.530   -87.629
3368.20     43.434  -168.748
3417.19     47.406   129.014
3466.89     49.650    77.929
3517.32     50.619    34.511
3568.48     51.035    -0.260
3620.39     51.449   -26.346
3673.05     52.030   -46.639
3726.47     52.687   -64.446
3780.67     53.323   -82.075
3835.67     53.891  -100.747
3891.46     54.394  -120.158
3948.06     54.839  -139.795
4005.49     55.220  -159.359
4063.75     55.521  -178.747
4122.86     55.714   162.113
4182.82     55.807   143.650
4243.66     55.853   126.074
4305.39     55.922   109.217
4368.01     56.049    92.604
4431.55     56.212    75.372
4496.01     56.369    56.748
4561.40     56.452    36.692
4627.75     56.448    15.923
4695.06     56.397    -4.967
4763.35     56.318   -25.510
4832.64     56.236   -45.632
4902.93     56.127   -65.937
4974.24     55.943   -86.508
5046.60     55.663  -106.944
5120.00     55.289  -126.597
5194.47     54.880  -144.769
5270.03     54.534  -161.470
5346.68     54.346  -177.343
5424.45     54.372   166.121
5503.35     54.533   147.596
5583.40     54.734   126.699
5664.61     54.889   103.593
5747.01     54.885    79.509
5830.60     54.716    56.128
5915.41     54.495    33.906
6001.45     54.293    12.178
6088.74     54.108    -9.774
6177.30     53.908   -32.522
6267.15     53.667   -56.080
6358.31     53.389   -79.702
6450.80     53.102  -102.980
6544.62     52.848  -125.893
6639.82     52.648  -148.689
6736.40     52.475  -171.984
6834.38     52.321   164.247
6933.79     52.198   139.908
7034.64     52.087   114.858
7136.96     51.979    89.252
7240.77     51.882    62.597
7346.09     51.752    34.676
7452.94     51.571     5.955
7561.35     51.345   -23.992
7671.33     51.068   -48.733
7782.91     50.728   -71.864
7896.12     50.359   -80.007
8010.97     49.926   -91.381
8127.49     49.423  -117.122
8245.71     48.870  -152.723
8365.65     48.294   140.647
8487.33     47.722    49.490
8610.78     47.188   -37.743
8736.03     46.733  -121.681
8863.09     46.409  -175.351
8992.01     46.258   164.951
9122.80     46.244   175.196
9255.50     46.320  -162.085
9390.12     46.473  -146.315
9526.70     46.663  -153.214
9665.27     46.904   169.888
9805.86     47.210   102.785
9948.49     47.531    33.041
10093.2     47.850   -40.446
10240.0     48.116  -119.408
10388.9     48.315   166.715
10540.1     48.462    93.025
10693.4     48.544    16.096
10848.9     48.560   -49.021
11006.7     48.500  -104.773
11166.8     48.351  -150.398
11329.2     48.117   167.786
11494.0     47.816   126.897
11661.2     47.483    85.691
11830.8     47.181    44.167
12002.9     46.944     2.213
12177.5     46.772   -40.218
12354.6     46.648   -83.664
12534.3     46.568  -131.251
12716.6     46.478   179.270
12901.6     46.362   127.482
13089.2     46.242    94.398
13279.6     46.092    86.696
13472.8     45.873   112.636
13668.8     45.605   153.853
13867.6     45.271  -152.759
14069.3     44.863  -111.688
14273.9     44.410   -89.078
14481.5     43.925   -78.981
14692.2     43.427   -86.436
14905.9     42.995  -109.018
15122.7     42.643  -121.516
15342.7     42.400  -139.101
15565.8     42.308  -140.235
15792.2     42.335  -117.452
16021.9     42.494   -80.543
16255.0     42.726   -31.656
16491.4     42.937    28.703
16731.3     43.078    97.421
16974.7     43.086   165.664
17221.6     42.982  -122.873
17472.1     42.833   -50.409
17726.2     42.690    -1.732
17984.0     42.604    19.559
18245.6     42.584    15.475
18511.0     42.587   -26.774
18780.2     42.570   -90.271
19053.4     42.449  -161.770
19330.5     42.197   126.393
19611.7     41.741    65.664
19897.0     41.149     9.597
20186.4     40.506   -54.311
20480.0     39.844  -106.902
20777.9     39.203  -155.508
21080.1     38.755   148.931
21386.7     38.322   106.524
21697.8     37.706    66.591
22013.4     37.049    29.653
22333.6     36.235     1.771
22658.4     34.961   -11.303
22988.0     33.603    -1.189
23322.4     32.189    25.620
23661.6     30.784    45.488
