Freq[Hz]     dBSPL  Phase[Deg]
40.5818     60.114   120.760
41.1721     60.296   119.741
41.7710     60.477   118.714
42.3785     60.657   117.679
42.9949     60.836   116.635
43.6203     61.014   115.584
44.2548     61.191   114.524
44.8985     61.366   113.457
45.5515     61.540   112.380
46.2141     61.714   111.294
46.8863     61.886   110.198
47.5683     62.058   109.093
48.2602     62.229   107.977
48.9621     62.400   106.850
49.6743     62.571   105.713
50.3968     62.743   104.565
51.1299     62.914   103.407
51.8736     63.085   102.237
52.6281     63.254   101.057
53.3936     63.422    99.867
54.1702     63.589    98.668
54.9581     63.753    97.458
55.7575     63.916    96.239
56.5685     64.078    95.011
57.3914     64.237    93.775
58.2261     64.395    92.530
59.0730     64.552    91.279
59.9323     64.706    90.021
60.8040     64.859    88.755
61.6884     65.010    87.483
62.5857     65.159    86.203
63.4960     65.306    84.915
64.4196     65.451    83.618
65.3566     65.594    82.311
66.3073     65.734    80.993
67.2717     65.872    79.662
68.2502     66.009    78.319
69.2429     66.142    76.963
70.2501     66.274    75.592
71.2719     66.404    74.209
72.3086     66.532    72.813
73.3603     66.659    71.404
74.4274     66.785    69.985
75.5099     66.909    68.556
76.6083     67.032    67.118
77.7226     67.154    65.673
78.8531     67.274    64.222
80.0000     67.393    62.765
81.1636     67.509    61.301
82.3442     67.623    59.831
83.5419     67.736    58.354
84.7570     67.845    56.870
85.9899     67.953    55.377
87.2406     68.058    53.876
88.5096     68.160    52.366
89.7970     68.261    50.847
91.1031     68.359    49.318
92.4282     68.455    47.778
93.7726     68.550    46.225
95.1366     68.643    44.662
96.5204     68.736    43.091
97.9243     68.827    41.517
99.3486     68.917    39.944
100.794     69.004    38.371
102.260     69.088    36.796
103.747     69.168    35.213
105.256     69.246    33.617
106.787     69.322    32.007
108.340     69.397    30.384
109.916     69.471    28.753
111.515     69.544    27.121
113.137     69.616    25.488
114.783     69.685    23.855
116.452     69.752    22.215
118.146     69.815    20.566
119.865     69.877    18.904
121.608     69.938    17.231
123.377     69.998    15.550
125.171     70.057    13.866
126.992     70.115    12.182
128.839     70.171    10.497
130.713     70.226     8.810
132.615     70.278     7.120
134.543     70.330     5.427
136.500     70.380     3.734
138.486     70.429     2.043
140.500     70.476     0.354
142.544     70.522    -1.335
144.617     70.567    -3.026
146.721     70.610    -4.718
148.855     70.652    -6.413
151.020     70.694    -8.110
153.217     70.735    -9.811
155.445     70.776   -11.520
157.706     70.818   -13.240
160.000     70.862   -14.973
162.327     70.906   -16.722
164.688     70.951   -18.489
167.084     70.998   -20.278
169.514     71.045   -22.090
171.980     71.094   -23.932
174.481     71.144   -25.805
177.019     71.194   -27.711
179.594     71.245   -29.655
182.206     71.295   -31.640
184.856     71.345   -33.671
187.545     71.395   -35.751
190.273     71.443   -37.880
193.041     71.489   -40.065
195.849     71.533   -42.307
198.697     71.574   -44.606
201.587     71.611   -46.965
204.520     71.643   -49.383
207.494     71.669   -51.860
210.512     71.690   -54.394
213.574     71.702   -56.985
216.681     71.706   -59.629
219.833     71.701   -62.322
223.030     71.685   -65.059
226.274     71.659   -67.832
229.565     71.621   -70.634
232.905     71.570   -73.455
236.292     71.507   -76.285
239.729     71.431   -79.114
243.216     71.342   -81.930
246.754     71.241   -84.719
250.343     71.127   -87.468
253.984     71.002   -90.161
257.678     70.866   -92.784
261.426     70.718   -95.327
265.229     70.560   -97.779
269.087     70.393  -100.135
273.001     70.219  -102.391
276.972     70.038  -104.542
281.000     69.853  -106.588
285.088     69.665  -108.531
289.234     69.475  -110.372
293.441     69.284  -112.117
297.709     69.094  -113.773
302.040     68.907  -115.345
306.433     68.723  -116.842
310.890     68.544  -118.270
315.412     68.370  -119.642
320.000     68.205  -120.963
324.655     68.048  -122.244
329.377     67.902  -123.495
334.168     67.767  -124.725
339.028     67.646  -125.947
343.959     67.540  -127.172
348.962     67.450  -128.413
354.038     67.378  -129.689
359.188     67.323  -131.016
364.412     67.286  -132.414
369.713     67.266  -133.901
375.090     67.262  -135.496
380.546     67.272  -137.216
386.081     67.296  -139.079
391.697     67.331  -141.096
397.394     67.375  -143.279
403.175     67.424  -145.634
409.039     67.474  -148.159
414.989     67.522  -150.850
421.025     67.563  -153.698
427.149     67.594  -156.687
433.362     67.612  -159.799
439.665     67.613  -163.008
446.060     67.596  -166.288
452.548     67.559  -169.607
459.131     67.500  -172.934
465.809     67.421  -176.235
472.584     67.322  -179.480
479.458     67.205   177.362
486.432     67.074   174.312
493.507     66.933   171.388
500.686     66.786   168.600
507.968     66.638   165.947
515.357     66.493   163.422
522.853     66.355   161.005
530.458     66.227   158.666
538.174     66.114   156.366
546.002     66.016   154.055
553.943     65.936   151.682
562.001     65.873   149.196
570.175     65.826   146.555
578.469     65.791   143.728
586.883     65.767   140.693
595.419     65.749   137.441
604.080     65.735   133.972
612.866     65.719   130.299
621.780     65.697   126.446
630.824     65.662   122.463
640.000     65.609   118.422
649.309     65.534   114.416
658.753     65.435   110.556
668.335     65.317   106.944
678.056     65.190   103.646
687.919     65.069   100.676
697.925     64.973    97.973
708.077     64.917    95.407
718.376     64.913    92.803
728.825     64.963    89.970
739.426     65.060    86.737
750.181     65.188    82.986
761.093     65.329    78.663
772.163     65.462    73.790
783.394     65.575    68.443
794.789     65.659    62.730
806.349     65.713    56.770
818.078     65.740    50.663
829.977     65.748    44.463
842.050     65.740    38.184
854.298     65.720    31.797
866.724     65.685    25.232
879.330     65.628    18.404
892.120     65.538    11.241
905.097     65.400     3.696
918.262     65.198    -4.211
931.618     64.910   -12.338
945.169     64.523   -20.387
958.917     64.027   -27.851
972.864     63.431   -34.051
987.015     62.771   -38.345
1001.37     62.110   -40.405
1015.94     61.520   -40.460
1030.71     61.073   -39.288
1045.71     60.820   -38.034
1060.92     60.772   -37.977
1076.35     60.877   -40.086
1092.00     61.051   -44.820
1107.89     61.199   -52.030
1124.00     61.249   -60.818
1140.35     61.176   -70.021
1156.94     60.995   -78.597
1173.77     60.751   -85.704
1190.84     60.503   -91.113
1208.16     60.292   -95.220
1225.73     60.133   -98.599
1243.56     60.039  -101.888
1261.65     60.024  -105.678
1280.00     60.097  -110.338
1298.62     60.236  -116.154
1317.51     60.398  -123.106
1336.67     60.535  -130.911
1356.11     60.609  -139.270
1375.84     60.604  -147.833
1395.85     60.522  -156.357
1416.15     60.371  -164.620
1436.75     60.176  -172.432
1457.65     59.961  -179.718
1478.85     59.754   173.560
1500.36     59.581   167.250
1522.19     59.451   161.181
1544.33     59.376   155.100
1566.79     59.350   148.582
1589.58     59.347   141.537
1612.70     59.360   133.899
1636.16     59.365   125.666
1659.95     59.347   117.167
1684.10     59.316   108.620
1708.60     59.270   100.078
1733.45     59.204    91.820
1758.66     59.152    83.808
1784.24     59.118    75.858
1810.19     59.129    67.912
1836.52     59.191    59.485
1863.24     59.272    50.280
1890.34     59.359    40.217
1917.83     59.409    29.195
1945.73     59.400    17.703
1974.03     59.336     6.311
2002.74     59.226    -4.603
2031.87     59.104   -14.972
2061.43     58.974   -25.217
2091.41     58.834   -35.888
2121.83     58.686   -47.451
2152.69     58.518   -60.073
2184.01     58.320   -73.584
2215.77     58.052   -87.399
2248.00     57.721  -100.574
2280.70     57.351  -112.390
2313.87     56.988  -122.607
2347.53     56.701  -131.797
2381.68     56.478  -141.365
2416.32     56.257  -152.682
2451.46     55.966  -165.839
2487.12     55.571  -179.488
2523.30     55.096   168.290
2560.00     54.614   158.839
2597.24     54.213   151.811
2635.01     53.905   144.960
2673.34     53.633   135.840
2712.23     53.334   123.475
2751.68     52.960   108.195
2791.70     52.542    91.105
2832.31     52.075    72.151
2873.50     51.698    56.018
2915.30     51.270    39.129
2957.70     51.165    38.487
3000.72     50.975    44.220
3044.37     50.699    58.122
3088.65     50.390    78.543
3133.58     50.202    85.056
3179.16     50.231    77.561
3225.40     50.316    57.540
3272.31     50.066    16.468
3319.91     49.404   -30.659
3368.20     48.279   -90.544
3417.19     47.630  -159.189
3466.89     48.588   132.128
3517.32     50.325    75.753
3568.48     51.869    30.834
3620.39     53.084    -6.305
3673.05     54.058   -38.165
3726.47     54.824   -66.878
3780.67     55.347   -93.669
3835.67     55.642  -118.575
3891.46     55.759  -141.227
3948.06     55.762  -161.147
4005.49     55.748  -178.143
4063.75     55.833   166.931
4122.86     56.054   152.783
4182.82     56.371   138.121
4243.66     56.716   121.663
4305.39     57.005   102.895
4368.01     57.163    82.230
4431.55     57.172    60.836
4496.01     57.098    40.007
4561.40     57.022    20.296
4627.75     57.011     1.622
4695.06     57.092   -17.071
4763.35     57.196   -37.181
4832.64     57.210   -59.107
4902.93     57.049   -82.271
4974.24     56.686  -105.128
5046.60     56.187  -126.044
5120.00     55.648  -144.419
5194.47     55.169  -160.772
5270.03     54.813  -176.608
5346.68     54.609   167.150
5424.45     54.582   149.914
5503.35     54.701   131.261
5583.40     54.928   111.440
5664.61     55.177    89.679
5747.01     55.273    66.011
5830.60     55.158    41.830
5915.41     54.920    17.747
6001.45     54.646    -5.623
6088.74     54.396   -28.200
6177.30     54.166   -50.873
6267.15     53.931   -74.070
6358.31     53.679   -99.562
6450.80     53.388  -130.019
6544.62     53.070  -170.785
6639.82     52.778   132.258
6736.40     52.523    56.441
6834.38     52.319   -32.242
6933.79     52.156  -131.079
7034.64     51.940   148.406
7136.96     51.734    80.077
7240.77     51.614    34.928
7346.09     51.553     7.783
7452.94     51.551   -10.695
7561.35     51.592   -25.046
7671.33     51.587   -32.633
7782.91     51.500   -22.384
7896.12     51.319   -11.515
8010.97     51.015    -0.552
8127.49     50.609    10.085
8245.71     50.156    -1.719
8365.65     49.680   -22.602
8487.33     49.197   -46.350
8610.78     48.682   -57.264
8736.03     48.175   -52.004
8863.09     47.697   -36.013
8992.01     47.321   -13.176
9122.80     47.105   -12.568
9255.50     47.005   -25.284
9390.12     47.000   -58.958
9526.70     47.161  -105.515
9665.27     47.458  -149.240
9805.86     47.774   169.389
9948.49     48.076   131.206
10093.2     48.307    92.951
10240.0     48.397    53.832
10388.9     48.430    19.205
10540.1     48.482   -15.959
10693.4     48.531   -37.334
10848.9     48.621   -51.794
11006.7     48.684   -56.497
11166.8     48.666   -34.389
11329.2     48.621   -11.432
11494.0     48.493     2.699
11661.2     48.328    12.568
11830.8     48.184    -2.125
12002.9     48.057   -36.442
12177.5     48.016   -58.244
12354.6     48.015   -69.566
12534.3     48.063   -63.687
12716.6     48.108   -40.120
12901.6     48.078   -28.213
13089.2     47.993   -20.303
13279.6     47.850    -9.442
13472.8     47.632    -7.475
13668.8     47.359     9.631
13867.6     47.058    35.418
14069.3     46.742    66.215
14273.9     46.361    99.130
14481.5     45.993   131.731
14692.2     45.679   167.333
14905.9     45.462  -155.095
15122.7     45.316  -115.650
15342.7     45.258   -73.039
15565.8     45.265   -33.615
15792.2     45.299    -3.986
16021.9     45.354     6.663
16255.0     45.393    11.580
16491.4     45.377     8.270
16731.3     45.303    -6.587
16974.7     45.149   -10.872
17221.6     44.927   -27.334
17472.1     44.656   -60.292
17726.2     44.416   -95.964
17984.0     44.200  -153.666
18245.6     43.982   139.433
18511.0     43.772    67.689
18780.2     43.537   -16.437
19053.4     43.256   -85.065
19330.5     42.888  -140.273
19611.7     42.391  -175.631
19897.0     41.733   175.748
20186.4     41.097   176.063
20480.0     40.407  -178.044
20777.9     39.605  -168.877
21080.1     39.193  -171.426
21386.7     38.743   175.162
21697.8     38.061   147.540
22013.4     37.650   107.538
22333.6     36.941    66.564
22658.4     35.778    40.794
22988.0     34.585    32.780
23322.4     33.143    29.671
23661.6     31.557    23.513
