Freq[Hz]     dBSPL  Phase[Deg]
5.00000     23.407  -117.499
5.07273     23.462  -118.511
5.14651     23.534  -119.826
5.22137     23.631  -121.594
5.29732     23.737  -123.546
5.37437     23.855  -125.708
5.45254     23.972  -127.870
5.53185     24.090  -130.031
5.61231     24.213  -132.165
5.69394     24.348  -134.234
5.77676     24.511  -136.146
5.86079     24.714  -137.837
5.94604     24.956  -139.307
6.03252     25.235  -140.559
6.12027     25.539  -141.655
6.20929     25.853  -142.689
6.29961     26.172  -143.696
6.39124     26.490  -144.703
6.48420     26.808  -145.711
6.57851     27.127  -146.719
6.67420     27.445  -147.727
6.77128     27.763  -148.735
6.86977     28.082  -149.743
6.96969     28.400  -150.752
7.07107     28.719  -151.760
7.17392     29.037  -152.769
7.27827     29.355  -153.779
7.38413     29.674  -154.788
7.49154     29.992  -155.798
7.60050     30.310  -156.808
7.71105     30.629  -157.818
7.82321     30.947  -158.828
7.93701     31.265  -159.839
8.05245     31.584  -160.850
8.16958     31.902  -161.861
8.28841     32.220  -162.872
8.40896     32.538  -163.876
8.53128     32.853  -164.863
8.65537     33.164  -165.806
8.78126     33.468  -166.686
8.90899     33.765  -167.502
9.03857     34.056  -168.255
9.17004     34.343  -168.960
9.30342     34.627  -169.646
9.43874     34.911  -170.324
9.57603     35.195  -171.001
9.71532     35.479  -171.679
9.85663     35.763  -172.357
10.0000     36.046  -173.035
10.1455     36.330  -173.714
10.2930     36.614  -174.393
10.4427     36.898  -175.072
10.5946     37.182  -175.752
10.7487     37.466  -176.431
10.9051     37.749  -177.112
11.0637     38.033  -177.792
11.2246     38.316  -178.472
11.3879     38.599  -179.150
11.5535     38.878  -179.823
11.7216     39.154   179.511
11.8921     39.427   178.853
12.0650     39.697   178.201
12.2405     39.964   177.555
12.4186     40.231   176.910
12.5992     40.497   176.266
12.7825     40.763   175.622
12.9684     41.029   174.977
13.1570     41.295   174.332
13.3484     41.561   173.686
13.5426     41.827   173.040
13.7395     42.093   172.393
13.9394     42.359   171.746
14.1421     42.624   171.098
