Frequency Spectrum for Input Signal

Data Shown:    TCS152_94_Horizon (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	59.1
23	61
23.6	62.9
24	65.2
25	67.5
25.8	69.6
26.5	71.1
27.2	72.5
28	73.9
29	75.5
30	77
30.7	78.6
31.5	80.2
32.5	81.7
33.5	83.1
34.5	84.4
35.5	85.8
36.5	87.1
37.5	88.2
38.7	89
40	89.8
41.2	90.6
42.5	91.3
43.7	92
45	92.6
46.2	93.1
47.5	93.4
48.7	93.7
50	93.7
51.5	93.9
53	94.1
54.5	94.5
56	94.8
58	95.1
60	95.4
61.5	95.8
63	96.1
65	96.4
67	96.6
69	96.6
71	96.5
73	96.6
75	96.8
77.5	96.9
80	96.7
82.5	96.5
85	96.6
87.5	96.5
90	96.3
92.5	96.2
95	95.9
97.5	95.7
100	95.4
103	95.1
106	95
109	94.9
112	94.7
115	94.5
118	94.2
122	93.9
125	93.6
128	93.2
132	92.9
136	92.5
140	92
145	91.6
150	91.2
155	90.8
160	90.4
165	90.1
170	89.8
175	89.6
180	89.4
185	89.2
190	89.1
195	88.9
200	88.6
206	88.2
212	87.8
218	87.4
224	87.1
230	87
236	87
240	87.2
250	87.4
258	87.5
265	87.6
272	87.5
280	87.2
290	86.8
300	86.2
307	85.5
315	84.7
325	83.8
335	82.9
345	82
355	81.2
365	80.4
375	79.6
387	78.6
400	77.3
412	76.1
425	75.3
437	75.2
450	75.8
462	76.9
475	78.2
487	79.3
500	80
515	80.4
530	80.5
545	80.4
560	80.5
580	81.3
600	82.2
615	82.7
630	82.6
650	81.8
670	80.8
690	79.8
710	79.1
730	78.9
750	79
775	79.4
800	79.4
825	78.9
850	77.5
875	75.3
900	72.5
925	69.6
950	67.5
975	66.7
1000	66.2
1030	64.9
1060	60.8
1090	58.2
1120	67.5
1150	71.7
1180	73.4
1220	73.9
1250	73.2
1280	71.8
1320	71.4
1360	72.8
1400	73.8
1450	72.8
1500	70
1550	67.1
1600	66.7
1650	66.5
1700	66.1
1750	66.7
1800	67.4
1850	68.4
1900	70.1
1950	72.6
2000	73.3
2060	72.4
2120	68.3
2180	65.7
2240	67.6
2300	68.9
2360	69.5
2400	70
2500	70.2
2580	69.6
2650	69.6
2720	68.4
2800	67.9
2900	69.4
3000	70.3
3070	71
3150	71.9
3250	73.3
3350	72.7
3450	70.2
3550	69.6
3650	69.9
3750	69.9
3870	70
4000	70.9
4120	70.3
4250	68.7
4370	68.4
4500	68.7
4620	68.9
4750	70
4870	70.5
5000	71.2
5150	71.4
5300	71.5
5450	71.1
5600	69.4
5800	70.3
6000	70.2
6150	69.3
6300	67.2
6500	66.2
6700	66.5
6900	66.5
7100	65.8
7300	67
7500	66.7
7750	66.4
8000	65.8
8250	67.5
8500	67.7
8750	66.5
9000	65.6
9250	64.9
9500	65.8
9750	65.8
10000	66.1
10300	65.8
10600	62.7
10900	63.8
11200	62.2
11500	60.3
11800	62
12200	63.7
12500	64
12800	59.7
13200	63.1
13600	61.9
14000	58.2
14500	56.4
15000	54.4
15500	55.9
16000	57.5
16500	55.7
17000	55.2
17500	55.1
18000	49.3
18500	55.1
19000	53.4
19500	57.1
20000	51.6
20600	43.1
21200	43.8
21800	35.6
22400	36.8
