Frequency Spectrum for Input Signal

Data Shown:    TCS152_94_Horizon (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	59
23	60.9
23.6	62.9
24	65.2
25	67.4
25.8	69.6
26.5	71.1
27.2	72.5
28	74
29	75.5
30	77.1
30.7	78.7
31.5	80.3
32.5	81.8
33.5	83.2
34.5	84.6
35.5	85.9
36.5	87.2
37.5	88.4
38.7	89.2
40	90
41.2	90.8
42.5	91.6
43.7	92.2
45	92.9
46.2	93.4
47.5	93.8
48.7	94.1
50	94.1
51.5	94.3
53	94.6
54.5	95
56	95.3
58	95.6
60	96
61.5	96.4
63	96.7
65	97.1
67	97.4
69	97.4
71	97.4
73	97.5
75	97.8
77.5	97.9
80	97.8
82.5	97.7
85	97.8
87.5	97.7
90	97.6
92.5	97.5
95	97.3
97.5	97.2
100	97
103	96.8
106	96.8
109	96.7
112	96.6
115	96.5
118	96.4
122	96.2
125	96
128	95.7
132	95.5
136	95.2
140	94.9
145	94.6
150	94.3
155	94
160	93.8
165	93.7
170	93.6
175	93.5
180	93.5
185	93.6
190	93.6
195	93.6
200	93.5
206	93.4
212	93.2
218	93
224	93
230	93
236	93.3
240	93.7
250	94.1
258	94.6
265	94.8
272	95
280	95
290	94.8
300	94.4
307	93.9
315	93.2
325	92.5
335	91.6
345	90.8
355	89.9
365	89
375	88
387	86.7
400	85.5
412	84.8
425	84.6
437	84.7
450	85.4
462	86.6
475	87.7
487	88.6
500	89.2
515	89.2
530	88.8
545	88.3
560	88
580	88.5
600	89.4
615	90.2
630	90.6
650	90.8
670	90.8
690	90.7
710	90.6
730	90.3
750	89.9
775	89.3
800	88.8
825	88.6
850	88.6
875	88.2
900	87.5
925	86.8
950	86.1
975	85.2
1000	84
1030	82.9
1060	82.3
1090	81
1120	79.4
1150	80.7
1180	83.5
1220	85.6
1250	86.1
1280	84.9
1320	82.8
1360	83.2
1400	85.4
1450	85.9
1500	84.4
1550	82.7
1600	82.5
1650	82.6
1700	82.9
1750	83.5
1800	84
1850	84.4
1900	85.6
1950	88
2000	89.2
2060	88.9
2120	86.1
2180	84.4
2240	83.2
2300	83.2
2360	84.7
2400	85.7
2500	86
2580	85.4
2650	85.1
2720	84.7
2800	85
2900	86.6
3000	87.5
3070	87.5
3150	87.4
3250	87.6
3350	87.4
3450	87.2
3550	88.4
3650	89
3750	88.9
3870	87.8
4000	87.8
4120	88.3
4250	88.5
4370	88.4
4500	87.8
4620	87.7
4750	88.3
4870	89.5
5000	89.5
5150	89.4
5300	90.2
5450	89.4
5600	88.3
5800	87.4
6000	88.8
6150	88.8
6300	86.9
6500	85.3
6700	85.7
6900	86.9
7100	87
7300	86.8
7500	86.7
7750	86.4
8000	86.3
8250	88.1
8500	87.3
8750	86.6
9000	87.5
9250	86.7
9500	88.4
9750	88.6
10000	89.3
10300	89.4
10600	87.9
10900	86.7
11200	85.8
11500	85.5
11800	87.6
12200	88.8
12500	89.2
12800	86.3
13200	88.9
13600	87.1
14000	79.8
14500	82.4
15000	82.7
15500	84.7
16000	83.9
16500	82.8
17000	84.5
17500	83.4
18000	78.8
18500	86
19000	81.6
19500	84.7
20000	81.8
20600	71.8
21200	72
21800	64.7
22400	65.1
