Frequency Spectrum for Input Signal

Data Shown:    TCS152_94_Horizon (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	59.3
23	61.2
23.6	63.1
24	65.4
25	67.7
25.8	69.8
26.5	71.3
27.2	72.7
28	74.1
29	75.6
30	77.2
30.7	78.8
31.5	80.4
32.5	81.9
33.5	83.3
34.5	84.6
35.5	86
36.5	87.2
37.5	88.4
38.7	89.2
40	90
41.2	90.8
42.5	91.5
43.7	92.1
45	92.8
46.2	93.3
47.5	93.6
48.7	93.8
50	93.9
51.5	94
53	94.3
54.5	94.6
56	94.9
58	95.2
60	95.5
61.5	95.9
63	96.2
65	96.5
67	96.7
69	96.7
71	96.6
73	96.7
75	96.9
77.5	97
80	96.8
82.5	96.6
85	96.6
87.5	96.5
90	96.4
92.5	96.2
95	95.9
97.5	95.7
100	95.4
103	95.1
106	95
109	94.9
112	94.7
115	94.5
118	94.2
122	93.9
125	93.6
128	93.3
132	92.9
136	92.5
140	92.1
145	91.6
150	91.2
155	90.9
160	90.5
165	90.2
170	90
175	89.8
180	89.6
185	89.5
190	89.4
195	89.2
200	89
206	88.7
212	88.3
218	88
224	87.7
230	87.6
236	87.7
240	87.9
250	88.2
258	88.4
265	88.5
272	88.4
280	88.2
290	87.8
300	87.3
307	86.6
315	85.8
325	85
335	84
345	83.2
355	82.4
365	81.7
375	81
387	80.1
400	78.9
412	77.8
425	77
437	76.9
450	77.4
462	78.4
475	79.6
487	80.6
500	81.3
515	81.6
530	81.6
545	81.3
560	81.4
580	82
600	82.8
615	83.1
630	82.7
650	81.8
670	80.6
690	79.6
710	78.9
730	78.6
750	78.7
775	78.7
800	78.4
825	77.4
850	75.9
875	74.2
900	72.8
925	72.1
950	71.9
975	71.4
1000	70
1030	67.3
1060	61.4
1090	54.2
1120	67.4
1150	71.7
1180	73.9
1220	75.1
1250	75.4
1280	74.9
1320	74.2
1360	73.9
1400	74
1450	73.2
1500	71.4
1550	69.9
1600	69.4
1650	68.7
1700	68.8
1750	70.8
1800	71.8
1850	71.8
1900	70.6
1950	72.4
2000	74.1
2060	73.8
2120	70.6
2180	68.1
2240	66.6
2300	68.4
2360	70.7
2400	71.7
2500	71.7
2580	70.2
2650	69.4
2720	70.1
2800	70.7
2900	71.4
3000	71.3
3070	71.9
3150	73
3250	73.9
3350	74.4
3450	72.5
3550	70.9
3650	69.9
3750	71.9
3870	72.9
4000	72.8
4120	72.5
4250	71.9
4370	70.8
4500	71.1
4620	72.3
4750	72
4870	72.4
5000	73
5150	73.7
5300	73.3
5450	72.4
5600	71.7
5800	71.8
6000	71.7
6150	71
6300	69.5
6500	68.2
6700	67.5
6900	68.4
7100	67.4
7300	67.9
7500	68.7
7750	68.2
8000	67
8250	69
8500	70.2
8750	68.4
9000	67.1
9250	67.2
9500	67.5
9750	67.8
10000	68.3
10300	67.9
10600	67.3
10900	63.1
11200	62.5
11500	63.9
11800	63.3
12200	65
12500	65.5
12800	62.6
13200	65.1
13600	64
14000	59.9
14500	59.1
15000	56.4
15500	57.8
16000	59.6
16500	58.3
17000	57.1
17500	57.2
18000	52.8
18500	58.8
19000	55.1
19500	60.4
20000	55.3
20600	46.6
21200	46.8
21800	39.3
22400	38.8
