Frequency Spectrum for Input Signal

Data Shown:    TCS152_94_Horizon (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 80°  

Freq [Hz]	Signal Level [dBSPL]
22.4	59.2
23	61.2
23.6	63.1
24	65.4
25	67.6
25.8	69.7
26.5	71.3
27.2	72.7
28	74.1
29	75.7
30	77.2
30.7	78.9
31.5	80.4
32.5	81.9
33.5	83.3
34.5	84.6
35.5	86
36.5	87.3
37.5	88.4
38.7	89.2
40	90
41.2	90.8
42.5	91.5
43.7	92.2
45	92.8
46.2	93.3
47.5	93.7
48.7	93.9
50	94
51.5	94.1
53	94.4
54.5	94.7
56	95
58	95.4
60	95.7
61.5	96.1
63	96.4
65	96.7
67	97
69	96.9
71	96.8
73	96.9
75	97.2
77.5	97.2
80	97.1
82.5	96.9
85	97
87.5	96.9
90	96.8
92.5	96.6
95	96.4
97.5	96.2
100	96
103	95.8
106	95.7
109	95.6
112	95.4
115	95.3
118	95.1
122	94.9
125	94.6
128	94.3
132	94
136	93.7
140	93.3
145	93
150	92.6
155	92.3
160	92.1
165	91.9
170	91.7
175	91.6
180	91.6
185	91.6
190	91.5
195	91.4
200	91.3
206	91.1
212	90.9
218	90.6
224	90.4
230	90.4
236	90.6
240	90.9
250	91.3
258	91.6
265	91.8
272	91.8
280	91.7
290	91.4
300	91
307	90.4
315	89.7
325	89
335	88.1
345	87.4
355	86.6
365	86
375	85.2
387	84
400	82.3
412	80.7
425	79.6
437	79.3
450	79.8
462	80.9
475	82.1
487	83.1
500	83.8
515	84
530	83.9
545	83.6
560	83.6
580	84.3
600	85.4
615	86.2
630	86.5
650	86.4
670	86.1
690	85.9
710	85.6
730	85.3
750	84.9
775	84.3
800	83.6
825	83.1
850	82.7
875	81.9
900	80.7
925	79.4
950	78
975	76
1000	73.4
1030	70.7
1060	68
1090	59.1
1120	68.3
1150	74.9
1180	78.3
1220	80
1250	80
1280	78.3
1320	76.6
1360	78.1
1400	79.9
1450	79.3
1500	76.4
1550	73.5
1600	73.7
1650	73.8
1700	74.1
1750	75.4
1800	75.8
1850	74.9
1900	76.4
1950	80
2000	80.6
2060	79.2
2120	75.3
2180	73.1
2240	74.3
2300	77.1
2360	79
2400	80
2500	79.3
2580	77.5
2650	76.5
2720	75.4
2800	75.7
2900	77.3
3000	78.8
3070	80.2
3150	81.4
3250	81.7
3350	81.2
3450	79.1
3550	78
3650	78.8
3750	79.9
3870	79.8
4000	80
4120	79.9
4250	80.1
4370	79.7
4500	79.3
4620	79.8
4750	79.5
4870	80.5
5000	82.3
5150	82.4
5300	82.6
5450	80
5600	79.6
5800	80.8
6000	81.4
6150	80.4
6300	77.9
6500	76.6
6700	78.1
6900	78.6
7100	77.2
7300	77.7
7500	78.2
7750	78.6
8000	77.3
8250	78.7
8500	80.2
8750	79.1
9000	77.6
9250	76.9
9500	78.5
9750	77.9
10000	78.2
10300	78.4
10600	77
10900	75.6
11200	74.5
11500	73.4
11800	75.6
12200	78
12500	79
12800	75.4
13200	78.1
13600	76.6
14000	71.4
14500	72.2
15000	70.4
15500	72.1
16000	73.4
16500	72.4
17000	69.6
17500	71.4
18000	66.9
18500	73.2
19000	68.9
19500	74.1
20000	69.6
20600	60.7
21200	61.1
21800	53.5
22400	53.2
