Frequency Spectrum for Input Signal

Data Shown:    TCS152_94_Horizon (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	58.7
23	60.6
23.6	62.6
24	64.8
25	67.1
25.8	69.2
26.5	70.7
27.2	72.1
28	73.5
29	75.1
30	76.6
30.7	78.2
31.5	79.8
32.5	81.3
33.5	82.7
34.5	84
35.5	85.3
36.5	86.6
37.5	87.7
38.7	88.5
40	89.3
41.2	90.1
42.5	90.8
43.7	91.4
45	92.1
46.2	92.6
47.5	92.9
48.7	93.1
50	93.2
51.5	93.3
53	93.6
54.5	93.9
56	94.2
58	94.5
60	94.8
61.5	95.2
63	95.5
65	95.8
67	96.1
69	96
71	95.9
73	96
75	96.2
77.5	96.3
80	96.2
82.5	96
85	96.1
87.5	96
90	95.9
92.5	95.7
95	95.5
97.5	95.3
100	95
103	94.9
106	94.8
109	94.7
112	94.6
115	94.4
118	94.2
122	94
125	93.7
128	93.4
132	93.1
136	92.8
140	92.4
145	92
150	91.7
155	91.4
160	91.1
165	90.9
170	90.7
175	90.6
180	90.5
185	90.4
190	90.3
195	90.2
200	90
206	89.8
212	89.5
218	89.1
224	88.9
230	88.8
236	88.9
240	89.2
250	89.4
258	89.7
265	89.8
272	89.8
280	89.7
290	89.4
300	88.9
307	88.4
315	87.7
325	87
335	86.3
345	85.7
355	85.3
365	85
375	84.6
387	84.1
400	83
412	81.5
425	80
437	79.1
450	79
462	79.5
475	80.3
487	81
500	81.5
515	81.7
530	81.6
545	81.3
560	81.4
580	82.2
600	83.3
615	84.1
630	84.3
650	84.1
670	83.5
690	82.9
710	82.2
730	81.5
750	80.7
775	79.7
800	78.9
825	78.5
850	78.5
875	78.3
900	77.7
925	77.3
950	77
975	76.7
1000	75.9
1030	74.6
1060	73.1
1090	70.1
1120	66
1150	66.8
1180	69.8
1220	71.2
1250	71.1
1280	70
1320	68
1360	65.1
1400	62.9
1450	64.4
1500	66.3
1550	66.5
1600	64.4
1650	57.5
1700	64.8
1750	71.1
1800	74.2
1850	76
1900	76.4
1950	75.2
2000	71.7
2060	71
2120	75.1
2180	74.9
2240	67.4
2300	63.6
2360	63.1
2400	64.2
2500	63.2
2580	64.8
2650	66.3
2720	70.5
2800	70.2
2900	65.6
3000	63.2
3070	63
3150	64.4
3250	66.6
3350	68.9
3450	68.7
3550	67.6
3650	70.1
3750	70.1
3870	68.4
4000	66.4
4120	67.6
4250	69
4370	68
4500	70.8
4620	69.5
4750	66.9
4870	67.2
5000	67.4
5150	68.2
5300	70.4
5450	67.8
5600	65.8
5800	63.3
6000	66.6
6150	66
6300	66.2
6500	62.1
6700	63.9
6900	64.8
7100	66.6
7300	65.2
7500	65.2
7750	64.1
8000	64.9
8250	65.5
8500	66.5
8750	65.1
9000	63.3
9250	64.3
9500	63.3
9750	64.1
10000	63.5
10300	63.3
10600	63.3
10900	63.1
11200	61.7
11500	60.8
11800	62.3
12200	63.4
12500	62
12800	61.5
13200	59.5
13600	62.5
14000	58.4
14500	60.4
15000	55.8
15500	60
16000	55.8
16500	52.6
17000	59.3
17500	57.3
18000	54
18500	55
19000	54.4
19500	51.2
20000	44.2
20600	36.8
21200	35.8
21800	42.2
22400	40.2
