Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 0°  

Freq [Hz]	Signal Level [dBSPL]
22.4	21.4
23	21.7
23.6	21.9
24	22.1
25	22.2
25.8	22.1
26.5	21.9
27.2	21.4
28	20.8
29	20.3
30	19.9
30.7	20.3
31.5	21.8
32.5	23.8
33.5	26.2
34.5	28.5
35.5	30.7
36.5	32.9
37.5	34.8
38.7	36.7
40	38.8
41.2	40.5
42.5	42.1
43.7	43.7
45	45.3
46.2	46.9
47.5	48.5
48.7	50.1
50	51.5
51.5	52.9
53	54.3
54.5	55.6
56	57
58	58.2
60	59.5
61.5	60.9
63	62.1
65	63.3
67	64.5
69	65.6
71	66.7
73	67.7
75	68.8
77.5	69.8
80	70.7
82.5	71.6
85	72.4
87.5	73.2
90	73.9
92.5	74.5
95	75
97.5	75.6
100	76
103	76.4
106	76.8
109	77.1
112	77.4
115	77.7
118	77.9
122	78.1
125	78.3
128	78.5
132	78.7
136	78.9
140	79.1
145	79.3
150	79.4
155	79.5
160	79.6
165	79.6
170	79.7
175	79.7
180	79.8
185	79.8
190	79.9
195	80
200	80.1
206	80.1
212	80.1
218	80
224	79.9
230	79.9
236	79.8
240	79.8
250	79.8
258	79.9
265	80
272	80
280	79.9
290	79.9
300	80
307	80.1
315	80.3
325	80.4
335	80.5
345	80.5
355	80.6
365	80.7
375	80.8
387	80.8
400	80.7
412	80.4
425	80.1
437	80
450	80.3
462	80.5
475	80.8
487	81.1
500	81.2
515	81.1
530	81.1
545	81.1
560	81
580	80.8
600	80.7
615	80.6
630	80.6
650	80.6
670	80.5
690	80.4
710	80.3
730	80.5
750	81
775	81.4
800	81.4
825	81.3
850	81.3
875	81.4
900	81.6
925	81.4
950	81.3
975	81.3
1000	81.4
1030	81.2
1060	81.5
1090	81.5
1120	81.3
1150	81.3
1180	81.2
1220	81.5
1250	81.6
1280	81.5
1320	81.6
1360	81.4
1400	81.2
1450	80.9
1500	80.8
1550	80.8
1600	80.8
1650	80.8
1700	81.2
1750	81.3
1800	81.3
1850	81.3
1900	80.9
1950	80.7
2000	80.8
2060	80.9
2120	81
2180	81.1
2240	81.1
2300	81.2
2360	81.5
2400	81.9
2500	82.3
2580	82
2650	81.2
2720	80.6
2800	80.1
2900	79.9
3000	79.8
3070	80.1
3150	80.7
3250	81.2
3350	81
3450	80.5
3550	80.4
3650	80.8
3750	80.8
3870	80.6
4000	80.3
4120	80.5
4250	80.8
4370	81.2
4500	81.5
4620	81.6
4750	79.4
4870	79.4
5000	80
5150	80
5300	80
5450	80.7
5600	81.4
5800	81.5
6000	81.2
6150	80.6
6300	80.7
6500	81
6700	81.4
6900	81.2
7100	80.2
7300	80.4
7500	81
7750	81.1
8000	81.1
8250	81
8500	81
8750	81.6
9000	81.9
9250	82
9500	82.1
9750	82.6
10000	82
10300	80.3
10600	79.6
10900	80.2
11200	80.4
11500	80.5
11800	80.4
12200	80.4
12500	80.2
12800	80.9
13200	81.5
13600	80.8
14000	80.4
14500	80
15000	78.6
15500	76.3
16000	74.6
16500	73.9
17000	72.9
17500	71.8
18000	72.2
18500	72.1
19000	70.9
19500	69.9
20000	69.3
20600	66.1
21200	62.7
21800	60.7
22400	57.2
