Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 100°

Freq [Hz]	Signal Level [dBSPL]
22.4	30.3
23	30.2
23.6	30
24	29.2
25	28
25.8	26.3
26.5	23.4
27.2	19.1
28	15.5
29	12.5
30	10.1
30.7	9.8
31.5	10
32.5	9.2
33.5	11.2
34.5	15
35.5	19.7
36.5	23.4
37.5	27.4
38.7	37.6
40	41
41.2	42.7
42.5	41.8
43.7	40.7
45	41.7
46.2	46.6
47.5	52.4
48.7	53
50	53.8
51.5	53
53	53.4
54.5	55.1
56	56.8
58	57.9
60	59
61.5	60.3
63	61.9
65	63.4
67	64.4
69	65.4
71	66.4
73	67.6
75	68.6
77.5	69.4
80	70
82.5	70.9
85	71.8
87.5	72.6
90	73.2
92.5	74
95	74.6
97.5	75.3
100	75.7
103	76
106	76.1
109	76.2
112	76.5
115	76.9
118	77.4
122	77.9
125	77.9
128	77.6
132	77.8
136	77.8
140	78.1
145	78.3
150	78.2
155	78.4
160	78.8
165	79
170	79.2
175	78.8
180	78.5
185	78.6
190	79
195	79.3
200	79.5
206	79.3
212	78.7
218	77.9
224	77.7
230	77.9
236	78
240	78
250	77.4
258	77.1
265	77.1
272	77.4
280	77.6
290	77.6
300	77
307	76.2
315	76.4
325	77
335	76.9
345	76.6
355	76.4
365	76.2
375	76.2
387	75.8
400	75.3
412	75
425	74.8
437	74
450	73.9
462	74.1
475	73
487	73.1
500	73.5
515	72.6
530	72.7
545	72.5
560	72
580	71.2
600	69.9
615	69.1
630	68
650	66.8
670	66.6
690	66.4
710	66.7
730	67.3
750	66.5
775	66
800	65.8
825	66.9
850	67.6
875	66.3
900	66.4
925	67.2
950	65.8
975	63.6
1000	61.8
1030	65.1
1060	66.8
1090	66
1120	63.8
1150	64.6
1180	69
1220	69.6
1250	67.8
1280	66.6
1320	66.6
1360	69.9
1400	70.5
1450	68.8
1500	69.9
1550	68.6
1600	66.7
1650	66.9
1700	66.8
1750	65.6
1800	64.2
1850	65.8
1900	62.6
1950	59.6
2000	63.9
2060	63.9
2120	64.7
2180	64.4
2240	63.6
2300	62.3
2360	63
2400	65
2500	65.5
2580	64.3
2650	61.3
2720	58.5
2800	59.3
2900	57.8
3000	54
3070	47
3150	54.6
3250	60
3350	62.7
3450	60.6
3550	60.2
3650	61.7
3750	61.8
3870	59.4
4000	58.3
4120	60
4250	57.1
4370	56.4
4500	60
4620	54.1
4750	59.7
4870	61.8
5000	62.4
5150	64
5300	62.8
5450	65.8
5600	62.9
5800	63.8
6000	59.8
6150	60.6
6300	55
6500	57.3
6700	57.4
6900	60.8
7100	63.4
7300	61.6
7500	60.4
7750	57.9
8000	56.7
8250	60.9
8500	61.1
8750	57.9
9000	58.2
9250	57.6
9500	53
9750	52.8
10000	53.6
10300	51.8
10600	52.7
10900	55.5
11200	52.4
11500	50.1
11800	48.5
12200	47.8
12500	47.9
12800	51.4
13200	52
13600	49.2
14000	50
14500	50.1
15000	48.1
15500	47.2
16000	47.3
16500	46.5
17000	46.7
17500	47.8
18000	49.2
18500	48.2
19000	47.9
19500	46.5
20000	46.8
20600	47.1
21200	45.8
21800	44.9
22400	44.7
