Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	25.5
23	27.4
23.6	32.2
24	29.2
25	27.6
25.8	26.7
26.5	25.8
27.2	23.6
28	21.9
29	20.8
30	18.3
30.7	18.3
31.5	19.7
32.5	21.7
33.5	24.1
34.5	26.4
35.5	28.7
36.5	30.7
37.5	30.5
38.7	29.2
40	33.9
41.2	41.1
42.5	48
43.7	46.1
45	44.5
46.2	49.1
47.5	50.3
48.7	46.9
50	45.1
51.5	51.3
53	55.8
54.5	56.8
56	57.4
58	57.7
60	59.4
61.5	64
63	65.1
65	64.9
67	65.3
69	65.7
71	66.2
73	67.4
75	68.6
77.5	69.6
80	70.5
82.5	71.3
85	72.1
87.5	73
90	73.9
92.5	74.3
95	75
97.5	75.6
100	76.1
103	76.4
106	76.5
109	76.9
112	77.1
115	77.6
118	77.9
122	78.3
125	78.4
128	78.2
132	78.4
136	78.6
140	78.7
145	79
150	79.1
155	79.3
160	79.6
165	79.7
170	79.9
175	79.7
180	79.4
185	79.4
190	79.6
195	79.8
200	79.9
206	79.8
212	79.5
218	79.1
224	79
230	79.1
236	79.1
240	79.2
250	79
258	78.9
265	78.8
272	78.9
280	79
290	79
300	79
307	79.1
315	79.4
325	79.9
335	80
345	79.8
355	79.8
365	80
375	80
387	80
400	79.5
412	79.1
425	78.8
437	78.4
450	78.5
462	78.6
475	78.3
487	78.4
500	78.7
515	78.4
530	78.6
545	79.4
560	79.4
580	79.2
600	79
615	78.8
630	78.6
650	78.3
670	78.1
690	77.7
710	77.5
730	78
750	78.7
775	79.2
800	79.4
825	79.4
850	79.1
875	78.7
900	78.8
925	78.7
950	78.3
975	78.4
1000	78.4
1030	78
1060	78.1
1090	77.9
1120	77.5
1150	77.5
1180	77.8
1220	78
1250	77.8
1280	77.4
1320	76.9
1360	76.4
1400	76
1450	76
1500	75.8
1550	75.3
1600	75.1
1650	75.5
1700	76.1
1750	75.8
1800	75.5
1850	75.4
1900	74.7
1950	74.3
2000	74
2060	74
2120	74.2
2180	73.7
2240	73.3
2300	73
2360	73
2400	72.7
2500	72.6
2580	72.7
2650	71.9
2720	70.9
2800	70
2900	70.1
3000	70
3070	69.8
3150	70.6
3250	70.9
3350	69.2
3450	69.2
3550	68.6
3650	68.9
3750	68
3870	67
4000	68.1
4120	69.1
4250	69.7
4370	70.4
4500	71.1
4620	71
4750	69.8
4870	73.2
5000	74.1
5150	73.7
5300	73.8
5450	73.5
5600	73.6
5800	72.9
6000	71.2
6150	69
6300	68.3
6500	68.3
6700	68.6
6900	69.8
7100	68.9
7300	69.7
7500	71.4
7750	72.2
8000	72.5
8250	72.5
8500	72.7
8750	72.4
9000	70.7
9250	67.8
9500	64.6
9750	67.4
10000	71.5
10300	72.6
10600	73.8
10900	75.7
11200	75.5
11500	74.9
11800	74.4
12200	72.4
12500	68
12800	61.4
13200	55.3
13600	64.6
14000	68.6
14500	67.7
15000	63.3
15500	60.4
16000	59.8
16500	62.9
17000	63.5
17500	63.6
18000	65
18500	59.9
19000	51.3
19500	53.2
20000	56.8
20600	58.2
21200	55.1
21800	49.3
22400	45
