Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 180°

Freq [Hz]	Signal Level [dBSPL]
22.4	12.5
23	13.8
23.6	15
24	17
25	18.6
25.8	19.5
26.5	19.6
27.2	16.4
28	13.5
29	11.4
30	11.3
30.7	15.2
31.5	19.3
32.5	23.4
33.5	25.9
34.5	27.3
35.5	26.2
36.5	29.8
37.5	36.9
38.7	46.4
40	43.5
41.2	40.4
42.5	37.4
43.7	36.6
45	42
46.2	51.1
47.5	57.7
48.7	56.6
50	56.5
51.5	54.3
53	53.2
54.5	54.6
56	56.4
58	58.2
60	59.7
61.5	60.2
63	61.8
65	63.5
67	64.2
69	65.4
71	67.2
73	68.2
75	68.8
77.5	69.4
80	70.2
82.5	71.1
85	72.1
87.5	73
90	73.7
92.5	74.4
95	75.2
97.5	75.8
100	76.4
103	76.4
106	76.6
109	76.6
112	76.9
115	77.3
118	77.9
122	78.2
125	78.4
128	77.9
132	78.1
136	78.2
140	78.6
145	79.1
150	79
155	79.2
160	79.6
165	79.8
170	79.8
175	79.3
180	78.8
185	78.8
190	79.3
195	79.8
200	80.1
206	80.2
212	80
218	79.6
224	79.1
230	79.2
236	79.3
240	79.5
250	79.3
258	79
265	78.5
272	78.4
280	78.8
290	79.4
300	79.2
307	78.5
315	78.7
325	79.7
335	79.4
345	78.9
355	79
365	79.3
375	79.2
387	79.2
400	78.9
412	78.2
425	77.9
437	77.9
450	78
462	78.6
475	78.1
487	77.6
500	78.3
515	77.8
530	77.7
545	78.3
560	78
580	77.7
600	77
615	76.6
630	76.7
650	76.2
670	75.9
690	75.3
710	74.4
730	75.3
750	76.2
775	76.1
800	75.6
825	74.8
850	75.7
875	75.6
900	75.4
925	74.9
950	74.3
975	74.6
1000	74.3
1030	73.9
1060	73.9
1090	74.2
1120	73.8
1150	72.8
1180	71.9
1220	73
1250	72.6
1280	71.9
1320	72
1360	71.1
1400	69.7
1450	69.5
1500	69.9
1550	68.5
1600	67.8
1650	68.4
1700	69.2
1750	68.5
1800	66.4
1850	67.2
1900	66.7
1950	64.9
2000	65.1
2060	65.9
2120	64.5
2180	64.6
2240	64.6
2300	64.9
2360	64.9
2400	64.9
2500	65.1
2580	64.1
2650	64.1
2720	63.2
2800	62.4
2900	60.8
3000	61.1
3070	59.5
3150	60.6
3250	62.4
3350	62.2
3450	60.9
3550	61
3650	60.2
3750	57.2
3870	55.6
4000	54.8
4120	54.4
4250	56.3
4370	55.1
4500	57
4620	56.6
4750	54.3
4870	58.2
5000	57.5
5150	59.2
5300	58.2
5450	60.5
5600	59.3
5800	56.8
6000	55.1
6150	55.1
6300	53.5
6500	51.6
6700	49.1
6900	49.4
7100	49.6
7300	52.9
7500	53
7750	54
8000	53.1
8250	54.7
8500	53.6
8750	50.8
9000	45.4
9250	47.6
9500	49.7
9750	50.6
10000	51.6
10300	51.2
10600	51.7
10900	51.2
11200	49
11500	47.3
11800	46.4
12200	45.4
12500	46.3
12800	47.2
13200	48.1
13600	46.9
14000	47.6
14500	48.4
15000	46.8
15500	46.5
16000	46.7
16500	46.5
17000	46.4
17500	47.4
18000	48.8
18500	47.6
19000	47.8
19500	46.3
20000	46.5
20600	46.9
21200	45.8
21800	44.9
22400	44.6
