Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 90°

Freq [Hz]	Signal Level [dBSPL]
22.4	18.4
23	22.1
23.6	28.4
24	24
25	20.5
25.8	17.9
26.5	15.6
27.2	15.3
28	14.8
29	14.4
30	11.4
30.7	11.2
31.5	12.6
32.5	14.5
33.5	16.9
34.5	19.2
35.5	21.6
36.5	24.4
37.5	24.4
38.7	23.9
40	28.7
41.2	35.7
42.5	43
43.7	42.7
45	44.3
46.2	47.7
47.5	49.2
48.7	48.9
50	49.8
51.5	52.3
53	55
54.5	55.8
56	56.6
58	57.5
60	58.9
61.5	61.3
63	62.2
65	62.9
67	64.3
69	65.5
71	66.5
73	67.1
75	68.3
77.5	69.6
80	70.2
82.5	71.2
85	72
87.5	72.8
90	73.6
92.5	74.2
95	75
97.5	75.7
100	76.1
103	76.3
106	76.4
109	76.7
112	76.9
115	77.4
118	77.9
122	78.3
125	78.3
128	78
132	78.2
136	78.4
140	78.4
145	78.8
150	78.9
155	79.2
160	79.5
165	79.7
170	79.8
175	79.5
180	79.1
185	79.2
190	79.5
195	79.9
200	80
206	79.9
212	79.6
218	79
224	78.7
230	78.8
236	78.9
240	79
250	78.7
258	78.5
265	78.4
272	78.5
280	78.6
290	78.5
300	78.3
307	77.9
315	78.2
325	78.8
335	78.8
345	78.6
355	78.6
365	78.8
375	78.9
387	78.8
400	78.4
412	78
425	77.8
437	77.6
450	77.8
462	78.1
475	77.6
487	77.4
500	77.6
515	77
530	76.6
545	77.2
560	77.2
580	76.8
600	76.2
615	75.9
630	75.7
650	75.3
670	75.4
690	75.1
710	74.9
730	75.6
750	76.4
775	77
800	77.1
825	77.2
850	77.2
875	76.4
900	76.3
925	76.4
950	76.3
975	76.3
1000	76.2
1030	76
1060	76
1090	75.9
1120	75.7
1150	75.6
1180	75.3
1220	75
1250	75.1
1280	74.6
1320	74.5
1360	74
1400	72.8
1450	72.2
1500	71.5
1550	70.2
1600	69.5
1650	69.4
1700	70
1750	69.9
1800	69.5
1850	68.6
1900	67.7
1950	68.2
2000	68.4
2060	69
2120	69.5
2180	69
2240	68.9
2300	68.4
2360	68.2
2400	68.6
2500	68.5
2580	67.9
2650	66.7
2720	65.6
2800	64.3
2900	64
3000	64.5
3070	64.3
3150	64.7
3250	64.9
3350	63.8
3450	64.3
3550	64.2
3650	64.4
3750	64
3870	63.8
4000	63.9
4120	64.9
4250	64.9
4370	65.3
4500	66.2
4620	66.1
4750	64.5
4870	67
5000	67.1
5150	66.3
5300	65.9
5450	66.6
5600	66.2
5800	66
6000	65.4
6150	64.5
6300	63.3
6500	63.4
6700	62.4
6900	62.3
7100	58.3
7300	61.8
7500	64.7
7750	65.1
8000	65.1
8250	66.2
8500	65.8
8750	62
9000	54.9
9250	60
9500	64.6
9750	67.5
10000	68.8
10300	68.2
10600	67.8
10900	68.3
11200	68.3
11500	66.9
11800	64
12200	60
12500	60.2
12800	63.5
13200	64.2
13600	62.7
14000	59.9
14500	53
15000	48.4
15500	49.6
16000	51.9
16500	51.1
17000	50.1
17500	52.5
18000	53.8
18500	48.4
19000	48.7
19500	48.2
20000	50.7
20600	50.4
21200	46.4
21800	45
22400	45.2
