Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	27.2
23	29.4
23.6	34.1
24	29.3
25	25.7
25.8	23
26.5	20.6
27.2	20.7
28	20.5
29	20.1
30	19.4
30.7	19.8
31.5	21.2
32.5	23.3
33.5	25.6
34.5	28
35.5	31
36.5	36.9
37.5	36.3
38.7	33.5
40	37.5
41.2	44.4
42.5	51.7
43.7	51.7
45	49.8
46.2	47.7
47.5	46.3
48.7	42.4
50	42.1
51.5	52
53	56.8
54.5	56.9
56	56.5
58	58.9
60	60.6
61.5	59.9
63	64.5
65	67.2
67	67.6
69	67.2
71	65.9
73	67.1
75	68.7
77.5	69.7
80	69.9
82.5	71.3
85	72
87.5	72.8
90	74
92.5	74
95	75
97.5	75.7
100	76.2
103	76.4
106	76.3
109	76.7
112	76.7
115	77.4
118	77.7
122	78.3
125	78.3
128	77.9
132	78
136	78.2
140	78.2
145	78.6
150	78.8
155	79.1
160	79.4
165	79.6
170	79.7
175	79.3
180	78.8
185	78.9
190	79.3
195	79.8
200	80
206	80
212	79.7
218	79.1
224	78.7
230	78.8
236	78.9
240	79
250	78.7
258	78.4
265	78.1
272	78.3
280	78.7
290	78.8
300	78.5
307	78
315	78.4
325	79.1
335	79
345	78.5
355	78.5
365	78.7
375	78.6
387	78.5
400	78.2
412	77.6
425	77.4
437	77.3
450	77.6
462	78.1
475	77.4
487	76.9
500	77.2
515	76.4
530	75.8
545	75.9
560	75.9
580	75.5
600	74.7
615	74.2
630	73.9
650	73.1
670	73.1
690	72.8
710	72
730	72.5
750	72.9
775	73.6
800	73.7
825	73.9
850	74.3
875	73.5
900	73.1
925	72.9
950	72.4
975	72.3
1000	72.2
1030	72
1060	72.2
1090	72.3
1120	72.4
1150	72.3
1180	72.6
1220	72.2
1250	72
1280	71.4
1320	71.3
1360	70.6
1400	70.2
1450	70.7
1500	71.1
1550	71.2
1600	70.5
1650	69.4
1700	68.8
1750	67.8
1800	67.8
1850	67.8
1900	66.8
1950	66.9
2000	66
2060	64.8
2120	64.1
2180	63.6
2240	64.3
2300	62.8
2360	59.9
2400	60
2500	63.4
2580	64.7
2650	62.5
2720	60.7
2800	61.7
2900	60.6
3000	60
3070	60.6
3150	61.5
3250	62.6
3350	61.8
3450	62.7
3550	61.5
3650	61.4
3750	61.4
3870	60.1
4000	60.1
4120	61.1
4250	61
4370	61.3
4500	61.9
4620	61.2
4750	58.8
4870	61.9
5000	61.6
5150	60.1
5300	61.6
5450	61.9
5600	63.6
5800	62.8
6000	63.2
6150	60.1
6300	59.2
6500	57
6700	56.8
6900	56
7100	54.2
7300	57.8
7500	59.9
7750	59.6
8000	59.6
8250	60.4
8500	58.8
8750	55.4
9000	54.9
9250	58
9500	59.8
9750	62.8
10000	63.7
10300	63.1
10600	62.9
10900	63.4
11200	63.3
11500	62.3
11800	60.5
12200	58.2
12500	57.8
12800	59.2
13200	59.4
13600	57.5
14000	55.3
14500	52.4
15000	48.2
15500	47.3
16000	48.2
16500	48.4
17000	48.8
17500	49.6
18000	50.8
18500	47.8
19000	47.9
19500	46.7
20000	47.6
20600	47.9
21200	45.8
21800	44.7
22400	44.6
