Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	29.8
23	27.1
23.6	21.6
24	20.1
25	20.8
25.8	21.2
26.5	21
27.2	18
28	15.3
29	13.5
30	12.2
30.7	12.3
31.5	13.1
32.5	14
33.5	17.7
34.5	22.4
35.5	27.9
36.5	31.3
37.5	34.6
38.7	41.3
40	41.5
41.2	42.2
42.5	42.7
43.7	43.6
45	45.5
46.2	49.7
47.5	54.4
48.7	52.5
50	52.4
51.5	52.4
53	53.3
54.5	54.9
56	56.5
58	58.4
60	59.9
61.5	60.8
63	62.1
65	63.6
67	64.8
69	65.8
71	66.8
73	68.2
75	69
77.5	69.6
80	70.3
82.5	71.4
85	72.4
87.5	73.1
90	73.8
92.5	74.4
95	75
97.5	75.6
100	76.1
103	76.5
106	76.8
109	77.1
112	77.4
115	77.7
118	77.9
122	78.2
125	78.3
128	78.4
132	78.6
136	78.8
140	79
145	79.2
150	79.3
155	79.4
160	79.5
165	79.6
170	79.8
175	79.7
180	79.7
185	79.6
190	79.7
195	79.8
200	80
206	80
212	79.8
218	79.7
224	79.7
230	79.7
236	79.6
240	79.7
250	79.6
258	79.7
265	79.8
272	79.9
280	79.8
290	79.8
300	79.8
307	79.8
315	80
325	80.2
335	80.3
345	80.2
355	80.2
365	80.3
375	80.4
387	80.3
400	80.1
412	79.8
425	79.6
437	79.4
450	79.7
462	80.1
475	80.3
487	80.6
500	80.6
515	80.5
530	80.6
545	80.6
560	80.2
580	79.9
600	79.6
615	79.6
630	79.7
650	79.6
670	79.7
690	79.5
710	79.5
730	79.7
750	80
775	80.3
800	80.1
825	80.1
850	80
875	80
900	80.3
925	80.3
950	80
975	80.1
1000	79.9
1030	79.8
1060	80.2
1090	80.2
1120	80
1150	80.1
1180	80.4
1220	80
1250	79.8
1280	80.1
1320	80.7
1360	81
1400	80.5
1450	80
1500	79.9
1550	79.6
1600	79.8
1650	79.9
1700	80
1750	79.7
1800	79.4
1850	79.6
1900	79.6
1950	79.2
2000	78.9
2060	79.3
2120	78.8
2180	79.2
2240	79.7
2300	80
2360	80
2400	80.3
2500	80.5
2580	80.1
2650	79.7
2720	79.4
2800	79.1
2900	79.1
3000	78.9
3070	78.8
3150	78.7
3250	79.2
3350	79
3450	79.1
3550	79.2
3650	79.7
3750	78.4
3870	77.2
4000	75.8
4120	75.3
4250	75.2
4370	76
4500	76.2
4620	76.3
4750	74.2
4870	75.7
5000	76.7
5150	76.8
5300	77.5
5450	78.3
5600	78.6
5800	78.4
6000	78
6150	77.4
6300	77.2
6500	76.6
6700	75.8
6900	75
7100	73.6
7300	73.8
7500	75.6
7750	76.8
8000	77.8
8250	79
8500	79.5
8750	79
9000	77.5
9250	74.6
9500	71.3
9750	66.9
10000	65.1
10300	63.5
10600	63.6
10900	65.9
11200	70.2
11500	73.5
11800	75.2
12200	74.6
12500	70.8
12800	68.3
13200	72.1
13600	73.8
14000	73.9
14500	71.5
15000	66
15500	56.6
16000	61
16500	64.1
17000	64.2
17500	62.9
18000	62.9
18500	59.9
19000	54.3
19500	50
20000	48.5
20600	47.7
21200	50.9
21800	54
22400	52.9
