Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 90°  

Freq [Hz]	Signal Level [dBSPL]
22.4	28
23	26.1
23.6	23.2
24	22.7
25	23
25.8	23.1
26.5	22.5
27.2	19.1
28	15.9
29	13.4
30	12.3
30.7	14.4
31.5	17.7
32.5	21.5
33.5	24.6
34.5	27.8
35.5	31.8
36.5	34.5
37.5	36.4
38.7	37.5
40	38.2
41.2	39.7
42.5	40.1
43.7	40.9
45	42.1
46.2	43.1
47.5	44.1
48.7	48
50	49.9
51.5	51.8
53	53.4
54.5	55.4
56	57.2
58	58.7
60	60.2
61.5	61.9
63	62.5
65	62.9
67	64.2
69	65.3
71	66.3
73	67.7
75	68.7
77.5	69.4
80	70.1
82.5	70.9
85	71.8
87.5	72.6
90	73.2
92.5	73.9
95	74.7
97.5	75.3
100	75.7
103	76
106	76.1
109	76.2
112	76.5
115	77
118	77.6
122	78
125	78
128	77.7
132	77.9
136	77.9
140	78.2
145	78.3
150	78.3
155	78.4
160	78.8
165	79.1
170	79.2
175	78.9
180	78.6
185	78.6
190	79
195	79.3
200	79.4
206	79.2
212	78.6
218	77.9
224	77.7
230	77.9
236	77.9
240	77.9
250	77.4
258	77.2
265	77.2
272	77.4
280	77.5
290	77.4
300	76.8
307	76
315	76.4
325	77
335	76.9
345	76.8
355	76.7
365	76.5
375	76.4
387	76
400	75.4
412	75.3
425	75.1
437	74.4
450	74.4
462	74.6
475	73.7
487	73.7
500	73.8
515	72.9
530	73
545	72.8
560	72.1
580	71
600	69.2
615	68.2
630	67.5
650	66.8
670	66.8
690	66.3
710	66.2
730	67
750	67.4
775	67.8
800	67.2
825	68.2
850	69.5
875	68.7
900	67.1
925	65.7
950	64.1
975	65
1000	63.6
1030	64.5
1060	66.2
1090	65.9
1120	64.4
1150	65.7
1180	69.2
1220	69
1250	66.8
1280	67.7
1320	67.6
1360	69.7
1400	70.6
1450	69.6
1500	69.5
1550	67
1600	67
1650	68.1
1700	67
1750	65.6
1800	65.8
1850	66.1
1900	63.2
1950	62.4
2000	63.4
2060	63.6
2120	64.1
2180	63.5
2240	63.3
2300	63
2360	64
2400	65
2500	64.2
2580	64
2650	62.1
2720	61
2800	59.1
2900	57.6
3000	54.5
3070	56.6
3150	58.2
3250	60.9
3350	62
3450	60.1
3550	62
3650	62.8
3750	61.6
3870	60.8
4000	59.2
4120	59
4250	58.7
4370	59.4
4500	60.9
4620	58
4750	59.4
4870	63.4
5000	63.5
5150	64.5
5300	65
5450	65.3
5600	65.2
5800	63
6000	61.1
6150	59.8
6300	58.8
6500	58.1
6700	59.2
6900	63
7100	65.2
7300	62
7500	58.1
7750	56
8000	57.9
8250	60.3
8500	60.1
8750	59
9000	58.9
9250	57.6
9500	51.9
9750	49.2
10000	52.2
10300	55.1
10600	56.4
10900	57.7
11200	54.3
11500	49.1
11800	48.7
12200	45.6
12500	47
12800	46.9
13200	48.5
13600	47
14000	49.8
14500	51
15000	48.4
15500	47.4
16000	47.9
16500	47.4
17000	48
17500	49.4
18000	51.8
18500	50.4
19000	48.5
19500	46.9
20000	46.7
20600	47.1
21200	45.9
21800	44.9
22400	44.7
