Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 140°

Freq [Hz]	Signal Level [dBSPL]
22.4	25.7
23	29.4
23.6	35.7
24	30.7
25	26.4
25.8	22.2
26.5	15.6
27.2	10.5
28	8.6
29	7.3
30	13
30.7	14.1
31.5	15.6
32.5	17.7
33.5	20
34.5	22.3
35.5	24.6
36.5	26.5
37.5	28.3
38.7	30.7
40	35.7
41.2	42.7
42.5	50
43.7	49.4
45	46.1
46.2	41.8
47.5	39.3
48.7	43.8
50	46.4
51.5	51.2
53	55.1
54.5	56.3
56	57.1
58	57.8
60	59.1
61.5	61.8
63	64.3
65	65.6
67	65.1
69	65.2
71	66.2
73	67.1
75	68.2
77.5	69.4
80	70.4
82.5	71.3
85	72.1
87.5	73
90	73.7
92.5	74.2
95	75
97.5	75.8
100	76.3
103	76.3
106	76.4
109	76.6
112	76.8
115	77.3
118	77.8
122	78.2
125	78.3
128	77.9
132	78.1
136	78.2
140	78.1
145	78.7
150	78.9
155	79.1
160	79.5
165	79.7
170	79.7
175	79.2
180	78.7
185	78.8
190	79.3
195	79.8
200	80
206	80
212	79.8
218	79.3
224	78.8
230	78.9
236	79
240	79.2
250	78.9
258	78.6
265	78.1
272	78.2
280	78.6
290	78.8
300	78.5
307	78
315	78.3
325	79.2
335	79
345	78.5
355	78.6
365	78.9
375	78.8
387	78.7
400	78.3
412	77.5
425	77.3
437	77.2
450	77.5
462	78.2
475	77.6
487	77.4
500	77.8
515	77.2
530	76.6
545	76.6
560	76.6
580	76.3
600	75.7
615	75.3
630	75.1
650	74.4
670	74.3
690	73.9
710	73.2
730	73.6
750	73.6
775	73.4
800	73
825	72.5
850	73.3
875	72.6
900	72.2
925	72.2
950	71.5
975	71.3
1000	70.8
1030	70.5
1060	70
1090	70
1120	69.8
1150	69.1
1180	68.4
1220	67.5
1250	67.6
1280	66.3
1320	66.4
1360	66.6
1400	65.2
1450	65.7
1500	66
1550	66.1
1600	66.2
1650	66.4
1700	66.5
1750	65.7
1800	65.8
1850	65.8
1900	65
1950	65.2
2000	64.8
2060	64.9
2120	64.9
2180	64.2
2240	64.5
2300	64.2
2360	63.7
2400	63.2
2500	61.9
2580	62.1
2650	61.1
2720	61
2800	61.3
2900	60.7
3000	60.6
3070	60.8
3150	59.8
3250	59.1
3350	56.4
3450	55.2
3550	55.7
3650	57.7
3750	57.8
3870	57.3
4000	57.9
4120	58.4
4250	58
4370	58.1
4500	58.4
4620	59.2
4750	57.1
4870	59.6
5000	60.4
5150	59.6
5300	60.1
5450	61.2
5600	61.8
5800	61.7
6000	60.3
6150	58.6
6300	56.4
6500	55.9
6700	55.3
6900	56.1
7100	49.5
7300	53.4
7500	56.3
7750	58.6
8000	58.9
8250	58.8
8500	56.6
8750	54.2
9000	53.6
9250	55.5
9500	57.4
9750	60.1
10000	60.8
10300	60
10600	60.5
10900	61.8
11200	62
11500	60.6
11800	58.6
12200	55.9
12500	55
12800	56.9
13200	56.4
13600	54.4
14000	53.6
14500	52.8
15000	48.6
15500	47.2
16000	47.5
16500	47.7
17000	47.7
17500	49
18000	49.9
18500	47.5
19000	47.6
19500	46.4
20000	46.8
20600	47.3
21200	45.8
21800	44.7
22400	44.5
