Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	31.3
23	28.7
23.6	24.1
24	27.7
25	30.3
25.8	31.7
26.5	32
27.2	28.2
28	24
29	19.8
30	15.2
30.7	14.6
31.5	14.4
32.5	12.3
33.5	17.8
34.5	24.2
35.5	30.6
36.5	34
37.5	36.9
38.7	43.4
40	45.2
41.2	46.6
42.5	44.6
43.7	40.6
45	41.2
46.2	51.1
47.5	57.8
48.7	56.4
50	56.2
51.5	54.3
53	53.8
54.5	55.4
56	57.2
58	58.2
60	59.1
61.5	60.3
63	61.6
65	62.9
67	64.2
69	65.5
71	66.9
73	68
75	68.8
77.5	69.7
80	70.7
82.5	71.6
85	72.4
87.5	73.2
90	73.8
92.5	74.5
95	75.1
97.5	75.6
100	76
103	76.5
106	76.8
109	77.1
112	77.4
115	77.8
118	77.9
122	78.2
125	78.3
128	78.5
132	78.7
136	78.9
140	79.1
145	79.2
150	79.4
155	79.4
160	79.6
165	79.7
170	79.8
175	79.8
180	79.8
185	79.8
190	79.8
195	79.9
200	80
206	80.1
212	80
218	79.9
224	79.9
230	79.8
236	79.8
240	79.8
250	79.8
258	79.8
265	80
272	80
280	79.9
290	79.9
300	80
307	80
315	80.2
325	80.4
335	80.5
345	80.4
355	80.5
365	80.6
375	80.7
387	80.7
400	80.5
412	80.2
425	80
437	79.9
450	80.1
462	80.5
475	80.7
487	81
500	81
515	81
530	81
545	81
560	80.8
580	80.5
600	80.4
615	80.4
630	80.4
650	80.4
670	80.3
690	80.1
710	80.1
730	80.4
750	80.7
775	81.1
800	81
825	81
850	81
875	81
900	81.3
925	81.2
950	81
975	81
1000	81
1030	80.9
1060	81.2
1090	81.2
1120	81
1150	81.1
1180	81.1
1220	81.1
1250	81
1280	81.2
1320	81.5
1360	81.5
1400	81.1
1450	80.6
1500	80.5
1550	80.5
1600	80.5
1650	80.5
1700	80.8
1750	80.9
1800	80.9
1850	80.9
1900	80.6
1950	80.3
2000	80.4
2060	80.6
2120	80.4
2180	80.6
2240	80.9
2300	81
2360	81.1
2400	81.5
2500	81.8
2580	81.4
2650	80.8
2720	80.4
2800	79.8
2900	79.7
3000	79.6
3070	79.8
3150	80.3
3250	80.6
3350	80.6
3450	80.3
3550	80.6
3650	80.9
3750	80.5
3870	79.9
4000	79.2
4120	78.9
4250	78.7
4370	79.1
4500	79.6
4620	79.7
4750	77.2
4870	79
5000	80.2
5150	80.6
5300	80.6
5450	81.1
5600	81.3
5800	81.4
6000	80.9
6150	79.7
6300	79.1
6500	79.6
6700	79.9
6900	79.3
7100	78.1
7300	78.4
7500	78.9
7750	79.5
8000	80.3
8250	81.1
8500	81.6
8750	81.9
9000	81.4
9250	80.4
9500	80
9750	80.4
10000	79.5
10300	77.2
10600	76.1
10900	75.8
11200	75.4
11500	75.3
11800	75.9
12200	77.1
12500	77.4
12800	78.3
13200	78.2
13600	76.3
14000	75.7
14500	75.5
15000	74.9
15500	72.6
16000	69
16500	67.7
17000	68.8
17500	70.6
18000	71.7
18500	66.9
19000	64.6
19500	63
20000	65.1
20600	67.4
21200	64.9
21800	60.8
22400	56
