Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	23.1
23	25.1
23.6	29.7
24	24.9
25	21.3
25.8	18.5
26.5	16.6
27.2	18.8
28	19
29	18.8
30	16
30.7	15.8
31.5	17.1
32.5	19.1
33.5	21.4
34.5	23.8
35.5	26.4
36.5	31.8
37.5	33.2
38.7	34.7
40	36.8
41.2	38.6
42.5	45
43.7	49.7
45	50.9
46.2	48.7
47.5	47.7
48.7	48.3
50	49.7
51.5	52.1
53	54.5
54.5	55.3
56	56.2
58	58.4
60	60
61.5	60.5
63	65.2
65	67.6
67	65.8
69	64.9
71	66.8
73	66.9
75	68.1
77.5	69.7
80	70.4
82.5	71.2
85	72
87.5	72.9
90	73.7
92.5	74.3
95	74.9
97.5	75.7
100	76.3
103	76.4
106	76.4
109	76.6
112	76.8
115	77.2
118	77.8
122	78.2
125	78.4
128	77.9
132	78.1
136	78.3
140	78.2
145	78.8
150	79
155	79.1
160	79.5
165	79.8
170	79.7
175	79.2
180	78.7
185	78.8
190	79.3
195	79.8
200	80.1
206	80.1
212	79.9
218	79.4
224	78.9
230	79
236	79.1
240	79.3
250	79
258	78.7
265	78.3
272	78.2
280	78.7
290	79
300	78.7
307	78.1
315	78.4
325	79.3
335	79.1
345	78.6
355	78.7
365	79
375	79
387	78.9
400	78.5
412	77.7
425	77.4
437	77.3
450	77.6
462	78.4
475	77.8
487	77.5
500	78
515	77.4
530	76.9
545	77
560	76.9
580	76.6
600	76
615	75.5
630	75.3
650	74.7
670	74.5
690	74.3
710	73.5
730	74
750	74.2
775	74
800	73.7
825	73.1
850	73.8
875	73.3
900	72.9
925	72.8
950	72.1
975	71.9
1000	71.4
1030	71.3
1060	70.6
1090	70.6
1120	70.3
1150	69.9
1180	69.7
1220	68.8
1250	68.4
1280	67.1
1320	66.6
1360	66
1400	63.8
1450	63
1500	63.7
1550	63.7
1600	63.8
1650	64.6
1700	64.3
1750	62.3
1800	62.4
1850	62.4
1900	60.8
1950	61.7
2000	61.5
2060	62.1
2120	63
2180	62.3
2240	62.4
2300	61.5
2360	60.6
2400	61.5
2500	60.8
2580	61.6
2650	59.6
2720	58.6
2800	58.4
2900	58.8
3000	59.3
3070	60
3150	59.6
3250	59.4
3350	56.8
3450	57.3
3550	57.7
3650	58.8
3750	59.1
3870	59.4
4000	59.5
4120	59.6
4250	59.2
4370	59.4
4500	59.2
4620	58.8
4750	55.4
4870	57.1
5000	55
5150	55.6
5300	56.9
5450	56.5
5600	57.3
5800	57.8
6000	55.9
6150	53.3
6300	52.4
6500	52.9
6700	54.8
6900	54.9
7100	51.6
7300	55
7500	57.5
7750	58
8000	57.6
8250	57.3
8500	55.3
8750	51.6
9000	51.4
9250	54.6
9500	56.1
9750	58.1
10000	58.8
10300	58.6
10600	58.9
10900	59.9
11200	59.9
11500	59.1
11800	57.8
12200	55.8
12500	54.5
12800	55.9
13200	55.8
13600	53.8
14000	52.8
14500	51.4
15000	48.3
15500	47.4
16000	47.4
16500	47.6
17000	47.9
17500	48.5
18000	49.7
18500	47.6
19000	47.6
19500	46.2
20000	46.7
20600	47.1
21200	45.7
21800	44.7
22400	44.5
