Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	25.9
23	29.3
23.6	35.4
24	30.8
25	27.3
25.8	24.6
26.5	22.1
27.2	21.5
28	21
29	20.6
30	20.2
30.7	20.7
31.5	22.2
32.5	24.2
33.5	26.6
34.5	28.9
35.5	31.5
36.5	35.7
37.5	36.6
38.7	37.5
40	40.2
41.2	44.5
42.5	50.7
43.7	51.2
45	51.8
46.2	53.6
47.5	54.2
48.7	50.6
50	47.9
51.5	51.2
53	54.8
54.5	56
56	56.7
58	57.3
60	58.7
61.5	62.1
63	62.3
65	61.9
67	64.7
69	66.1
71	66.7
73	67
75	68.7
77.5	70.4
80	70.5
82.5	71.6
85	72.2
87.5	73
90	74
92.5	74.2
95	75
97.5	75.6
100	76
103	76.5
106	76.7
109	77.2
112	77.4
115	77.7
118	77.9
122	78.2
125	78.3
128	78.5
132	78.6
136	78.9
140	79
145	79.2
150	79.3
155	79.5
160	79.6
165	79.7
170	79.8
175	79.8
180	79.7
185	79.7
190	79.8
195	79.9
200	80.1
206	80.1
212	79.9
218	79.8
224	79.7
230	79.7
236	79.7
240	79.8
250	79.7
258	79.7
265	79.8
272	79.9
280	79.9
290	79.9
300	79.9
307	80
315	80.2
325	80.4
335	80.5
345	80.4
355	80.4
365	80.6
375	80.6
387	80.6
400	80.3
412	80.1
425	79.9
437	79.8
450	80
462	80.4
475	80.5
487	80.7
500	80.8
515	80.8
530	80.9
545	81.1
560	80.9
580	80.5
600	80.2
615	80.2
630	80.2
650	80.2
670	80.2
690	80.1
710	80
730	80.3
750	80.8
775	81
800	80.9
825	80.7
850	80.7
875	80.9
900	81.1
925	81.1
950	80.9
975	81
1000	80.9
1030	80.8
1060	81.1
1090	81.1
1120	81
1150	81
1180	81
1220	81.3
1250	81.2
1280	81
1320	81
1360	80.8
1400	80.6
1450	80.3
1500	80
1550	79.9
1600	80
1650	80.3
1700	80.5
1750	80.2
1800	80.2
1850	80.5
1900	80.1
1950	79.5
2000	79.6
2060	80.2
2120	80.2
2180	80.1
2240	80.2
2300	80.4
2360	80.3
2400	80.5
2500	81.1
2580	80.6
2650	79.7
2720	79.3
2800	78.6
2900	78.3
3000	78.5
3070	78.5
3150	79
3250	79.4
3350	79
3450	78.6
3550	78.3
3650	78.9
3750	78.6
3870	78.4
4000	77.7
4120	77.7
4250	77.6
4370	78.1
4500	78.3
4620	78.5
4750	75.4
4870	76.3
5000	77.4
5150	77.7
5300	78.5
5450	79.3
5600	80.3
5800	80.6
6000	80
6150	79.2
6300	78.6
6500	78.7
6700	79
6900	79.2
7100	79.4
7300	80.2
7500	80.9
7750	81.4
8000	81.6
8250	82.1
8500	82.5
8750	81.7
9000	80.2
9250	79.3
9500	79.7
9750	80.6
10000	80.7
10300	79.7
10600	79.9
10900	81.2
11200	81.2
11500	81.3
11800	82.2
12200	82.8
12500	83.2
12800	83.2
13200	81.9
13600	79.6
14000	78.8
14500	77.1
15000	74.6
15500	74.6
16000	73.9
16500	73.5
17000	72
17500	70.1
18000	71.1
18500	69
19000	67.6
19500	64.5
20000	61.8
20600	57.6
21200	53
21800	56
22400	53.4
