Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	21.2
23	25.2
23.6	31.9
24	29.1
25	27.3
25.8	26.4
26.5	25.6
27.2	25
28	24.3
29	23.8
30	22.6
30.7	22.9
31.5	24.3
32.5	26.3
33.5	28.7
34.5	31.1
35.5	33.8
36.5	39
37.5	40
38.7	41.2
40	44.7
41.2	50.3
42.5	57.2
43.7	57.5
45	55.7
46.2	51.6
47.5	47.8
48.7	50.9
50	52.8
51.5	53.2
53	52.8
54.5	56.2
56	58.4
58	58.2
60	58.8
61.5	63
63	65.5
65	66.5
67	65.3
69	65.2
71	66.8
73	67.4
75	68.4
77.5	69.8
80	71
82.5	71.4
85	72.2
87.5	73.2
90	73.7
92.5	74.4
95	74.9
97.5	75.5
100	76.1
103	76.4
106	76.8
109	77
112	77.4
115	77.6
118	78
122	78.2
125	78.4
128	78.4
132	78.6
136	78.8
140	78.9
145	79.2
150	79.2
155	79.4
160	79.6
165	79.7
170	79.8
175	79.8
180	79.6
185	79.7
190	79.8
195	79.9
200	80
206	80
212	79.8
218	79.6
224	79.6
230	79.6
236	79.6
240	79.6
250	79.6
258	79.6
265	79.6
272	79.8
280	79.8
290	79.8
300	79.9
307	79.9
315	80.1
325	80.3
335	80.4
345	80.3
355	80.3
365	80.4
375	80.5
387	80.4
400	80.1
412	79.8
425	79.6
437	79.4
450	79.7
462	80
475	80.1
487	80.4
500	80.5
515	80.5
530	80.6
545	81
560	80.7
580	80.2
600	79.9
615	79.7
630	79.7
650	79.7
670	79.8
690	79.7
710	79.8
730	80.2
750	80.6
775	80.8
800	80.6
825	80.3
850	80.2
875	80.3
900	80.6
925	80.7
950	80.5
975	80.6
1000	80.4
1030	80.2
1060	80.5
1090	80.5
1120	80.4
1150	80.5
1180	80.5
1220	80.9
1250	80.8
1280	80.4
1320	80.2
1360	80
1400	79.7
1450	79.7
1500	79.4
1550	79.1
1600	79
1650	79.4
1700	79.9
1750	79.5
1800	79.1
1850	79.4
1900	79.1
1950	78.6
2000	78.4
2060	78.9
2120	79.2
2180	79.1
2240	79
2300	79.1
2360	79.1
2400	79.3
2500	79.5
2580	79.1
2650	78.2
2720	77.4
2800	76.8
2900	76.5
3000	76.5
3070	76.8
3150	77.2
3250	77.4
3350	77.1
3450	76.4
3550	76.2
3650	76.7
3750	76.1
3870	75.5
4000	74.8
4120	74.8
4250	74.7
4370	75.2
4500	75.4
4620	75.6
4750	71.9
4870	75.2
5000	76.9
5150	77.6
5300	78.2
5450	79.1
5600	79.8
5800	80.1
6000	79.3
6150	77.9
6300	76.8
6500	76.6
6700	76.7
6900	77.3
7100	77.6
7300	78.6
7500	79.9
7750	80.6
8000	80.9
8250	81.5
8500	81.3
8750	79.1
9000	75.9
9250	75.7
9500	77.4
9750	79.4
10000	80.4
10300	80.2
10600	80.2
10900	80.8
11200	80.1
11500	79.3
11800	79.4
12200	79.4
12500	79.1
12800	78.8
13200	77.2
13600	74.7
14000	74.6
14500	73.6
15000	72.3
15500	72.1
16000	69.8
16500	68.3
17000	68.1
17500	66.6
18000	66.2
18500	62.6
19000	63.1
19500	62.2
20000	60.8
20600	56.6
21200	53.4
21800	56
22400	55.8
