Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	15.2
23	19
23.6	26
24	25.2
25	24.5
25.8	24.2
26.5	24.1
27.2	25.2
28	25
29	24.8
30	20.8
30.7	20.1
31.5	21.3
32.5	23.2
33.5	25.6
34.5	28
35.5	31.1
36.5	38
37.5	39
38.7	39.9
40	42.4
41.2	46.2
42.5	51.8
43.7	52.4
45	51.3
46.2	48.4
47.5	47.6
48.7	50.4
50	52.2
51.5	53.1
53	54.1
54.5	58
56	60.2
58	58.4
60	58.6
61.5	66.2
63	67.3
65	66.6
67	65.9
69	65.8
71	66.3
73	67.2
75	68.5
77.5	69.7
80	70.5
82.5	71.4
85	72.2
87.5	73
90	73.8
92.5	74.3
95	74.9
97.5	75.5
100	76.1
103	76.4
106	76.7
109	77
112	77.3
115	77.6
118	78
122	78.3
125	78.4
128	78.4
132	78.6
136	78.7
140	78.9
145	79.1
150	79.2
155	79.4
160	79.6
165	79.7
170	79.8
175	79.7
180	79.6
185	79.6
190	79.7
195	79.9
200	80
206	79.9
212	79.7
218	79.4
224	79.4
230	79.4
236	79.5
240	79.5
250	79.4
258	79.4
265	79.4
272	79.6
280	79.6
290	79.6
300	79.7
307	79.7
315	79.9
325	80.2
335	80.4
345	80.2
355	80.2
365	80.3
375	80.3
387	80.2
400	79.8
412	79.5
425	79.2
437	79
450	79.2
462	79.6
475	79.5
487	79.9
500	80.1
515	80
530	80.2
545	80.8
560	80.6
580	80.1
600	79.6
615	79.3
630	79.1
650	79
670	79.1
690	79
710	79.2
730	79.8
750	80.4
775	80.6
800	80.3
825	80
850	79.6
875	79.6
900	79.9
925	80
950	79.9
975	80
1000	79.9
1030	79.6
1060	79.7
1090	79.7
1120	79.6
1150	79.7
1180	79.7
1220	80
1250	80.1
1280	79.8
1320	79.5
1360	79
1400	78.5
1450	78.6
1500	78.5
1550	78.2
1600	78.1
1650	78.4
1700	78.7
1750	78.5
1800	78.2
1850	78.1
1900	77.5
1950	77.2
2000	77.1
2060	77.4
2120	77.5
2180	77.3
2240	77.5
2300	77.6
2360	77.2
2400	77.3
2500	77.9
2580	77.2
2650	76.1
2720	75.5
2800	74.8
2900	74.1
3000	74.3
3070	74.4
3150	74.7
3250	75.4
3350	74.6
3450	74
3550	73.7
3650	74
3750	73.3
3870	72.2
4000	71.5
4120	71.7
4250	72.2
4370	72.9
4500	73.6
4620	73.6
4750	70.9
4870	75.3
5000	76.8
5150	77.1
5300	77.7
5450	78.3
5600	78.9
5800	78.8
6000	77.5
6150	75.3
6300	74.1
6500	73.6
6700	73.9
6900	74.9
7100	74.9
7300	75.8
7500	77.6
7750	78.3
8000	78.7
8250	78.6
8500	77.5
8750	74.6
9000	73.5
9250	75.2
9500	76.8
9750	78.5
10000	78.5
10300	77.6
10600	77.1
10900	76.7
11200	76.2
11500	75.8
11800	75.9
12200	76.5
12500	76.8
12800	76.2
13200	73.4
13600	69.7
14000	68
14500	65.7
15000	65.5
15500	65.6
16000	62.9
16500	61.4
17000	61.2
17500	60.8
18000	64.7
18500	59.3
19000	60
19500	60
20000	60.6
20600	60.6
21200	58.7
21800	54.2
22400	52.7
