Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 170°  

Freq [Hz]	Signal Level [dBSPL]
22.4	28.5
23	29.1
23.6	29.5
24	29.2
25	28.6
25.8	27.8
26.5	26.4
27.2	22.1
28	17.8
29	13.2
30	9
30.7	12.6
31.5	16.7
32.5	20.9
33.5	23.4
34.5	25
35.5	24.6
36.5	28.4
37.5	35.2
38.7	44.4
40	41.5
41.2	38.1
42.5	37.6
43.7	39.4
45	43.1
46.2	50.3
47.5	56.3
48.7	54.5
50	54.2
51.5	53
53	53.1
54.5	54.3
56	55.8
58	57.7
60	59.4
61.5	60.9
63	61.8
65	62.6
67	64
69	65.4
71	67
73	68.2
75	68.9
77.5	69.4
80	70.2
82.5	71
85	72.1
87.5	73.1
90	73.7
92.5	74.4
95	75.1
97.5	75.8
100	76.3
103	76.4
106	76.5
109	76.6
112	76.9
115	77.3
118	77.9
122	78.3
125	78.4
128	77.9
132	78.1
136	78.1
140	78.6
145	79
150	79
155	79.2
160	79.6
165	79.8
170	79.7
175	79.3
180	78.8
185	78.8
190	79.3
195	79.9
200	80.2
206	80.2
212	80
218	79.5
224	79
230	79.1
236	79.2
240	79.5
250	79.2
258	78.8
265	78.4
272	78.3
280	78.8
290	79.3
300	79.1
307	78.4
315	78.6
325	79.6
335	79.4
345	78.8
355	78.9
365	79.2
375	79.1
387	79.1
400	78.8
412	78.2
425	77.8
437	77.6
450	77.8
462	78.4
475	77.8
487	77.4
500	78.1
515	77.6
530	77.5
545	78
560	77.7
580	77.4
600	76.7
615	76.3
630	76.3
650	75.8
670	75.5
690	75
710	74
730	74.9
750	75.7
775	75.6
800	75.2
825	74.4
850	75.2
875	75.1
900	74.9
925	74.3
950	73.8
975	74.1
1000	73.7
1030	73.3
1060	73.2
1090	73.6
1120	73.2
1150	72.3
1180	71.6
1220	72.2
1250	71.6
1280	71.2
1320	71.6
1360	70.9
1400	69.3
1450	68.9
1500	69.4
1550	67.9
1600	66.8
1650	66.8
1700	67.7
1750	67
1800	64.4
1850	64.9
1900	64.9
1950	63.2
2000	63.2
2060	63.5
2120	61.4
2180	61.2
2240	60.9
2300	61.4
2360	60.9
2400	60.1
2500	59.5
2580	59.4
2650	60.6
2720	59.7
2800	59.1
2900	58.7
3000	59
3070	58.1
3150	56.4
3250	56.6
3350	55.2
3450	57.2
3550	59.5
3650	59.8
3750	58.3
3870	57.9
4000	57.2
4120	56.1
4250	56.3
4370	53.6
4500	54.2
4620	53.4
4750	47.7
4870	52
5000	49.9
5150	53.6
5300	53.2
5450	55.3
5600	55.2
5800	54.8
6000	53.5
6150	53.2
6300	53.2
6500	55.7
6700	55.8
6900	57.3
7100	56.7
7300	55.9
7500	55.3
7750	54.7
8000	53.4
8250	49.5
8500	47.5
8750	48.3
9000	50.7
9250	50.3
9500	48.9
9750	50.7
10000	51.7
10300	50.4
10600	50.2
10900	48.9
11200	49.2
11500	49.3
11800	48.8
12200	48.2
12500	49.5
12800	51.4
13200	52.6
13600	51.8
14000	52.6
14500	51.7
15000	48.6
15500	46.8
16000	46.6
16500	46.4
17000	46.5
17500	47.3
18000	48.9
18500	47.6
19000	47.7
19500	46.3
20000	46.4
20600	47
21200	45.8
21800	44.9
22400	44.6
