"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	60.4671	20.5078	60.3535	20.5078	60.5851	20.5078	60.2473	20.5078	60.7041	20.5078	60.1512	20.5078	60.8204	20.5078	60.0673	20.5078	60.9302	20.5078	59.9976	20.5078	61.0293	20.5078	59.9433	20.5078	61.1141	20.5078	59.9056	20.5078	61.1809	20.5078	59.8851	20.5078	61.2267	20.5078	59.8822	20.5078	61.2495	20.5078	59.897	20.5078	61.2479	20.5078	59.9293	20.5078	61.2219	20.5078	59.9785	20.5078	61.1724	20.5078	60.0438	20.5078	61.1017	20.5078	60.1239	20.5078	61.0127	20.5078	60.2173	20.5078	60.9093	20.5078	60.3219	20.5078	60.7955	20.5078	60.4353	20.5078	60.6758	20.5078	60.5545
21.2402	58.9541	21.2402	58.8486	21.2402	59.0599	21.2402	58.7463	21.2402	59.1624	21.2402	58.6504	21.2402	59.2581	21.2402	58.5633	21.2402	59.3436	21.2402	58.4871	21.2402	59.4154	21.2402	58.4238	21.2402	59.4707	21.2402	58.3747	21.2402	59.5071	21.2402	58.3409	21.2402	59.523	21.2402	58.3229	21.2402	59.5178	21.2402	58.3211	21.2402	59.4917	21.2402	58.3354	21.2402	59.446	21.2402	58.3654	21.2402	59.3829	21.2402	58.4103	21.2402	59.3049	21.2402	58.4689	21.2402	59.2155	21.2402	58.54	21.2402	59.118	21.2402	58.6219	21.2402	59.0159	21.2402	58.7128	21.2402	58.9123	21.2402	58.8104
21.9727	60.4746	21.9727	60.3572	21.9727	60.5928	21.9727	60.2437	21.9727	60.7081	21.9727	60.1371	21.9727	60.8169	21.9727	60.0399	21.9727	60.9153	21.9727	59.9544	21.9727	60.9996	21.9727	59.8824	21.9727	61.0664	21.9727	59.8254	21.9727	61.1126	21.9727	59.7846	21.9727	61.1358	21.9727	59.7609	21.9727	61.1348	21.9727	59.755	21.9727	61.1091	21.9727	59.7669	21.9727	61.0595	21.9727	59.7968	21.9727	60.988	21.9727	59.8443	21.9727	60.8975	21.9727	59.9086	21.9727	60.7917	21.9727	59.9887	21.9727	60.6751	21.9727	60.083	21.9727	60.5522	21.9727	60.1894	21.9727	60.4275	21.9727	60.3053
22.7051	60.4766	22.7051	60.3639	22.7051	60.5877	22.7051	60.2528	22.7051	60.6939	22.7051	60.1462	22.7051	60.7915	22.7051	60.0468	22.7051	60.877	22.7051	59.9567	22.7051	60.9467	22.7051	59.8778	22.7051	60.9977	22.7051	59.8119	22.7051	61.0271	22.7051	59.7602	22.7051	61.0333	22.7051	59.7238	22.7051	61.0153	22.7051	59.7035	22.7051	60.9735	22.7051	59.6999	22.7051	60.9092	22.7051	59.7134	22.7051	60.8251	22.7051	59.744	22.7051	60.7246	22.7051	59.7916	22.7051	60.6121	22.7051	59.8556	22.7051	60.4922	22.7051	59.9351	22.7051	60.3696	22.7051	60.0286	22.7051	60.2489	22.7051	60.1341
23.4375	60.9825	23.4375	60.8786	23.4375	61.0848	23.4375	60.7761	23.4375	61.1821	23.4375	60.6779	23.4375	61.2711	23.4375	60.5863	23.4375	61.3483	23.4375	60.5035	23.4375	61.4104	23.4375	60.4313	23.4375	61.4545	23.4375	60.3711	23.4375	61.4783	23.4375	60.3241	23.4375	61.4803	23.4375	60.2912	23.4375	61.46	23.4375	60.2729	23.4375	61.4179	23.4375	60.2697	23.4375	61.3557	23.4375	60.2817	23.4375	61.2761	23.4375	60.3088	23.4375	61.1826	23.4375	60.3507	23.4375	61.0793	23.4375	60.4069	23.4375	60.9706	23.4375	60.4766	23.4375	60.8605	23.4375	60.5587	23.4375	60.7531	23.4375	60.6515
24.1699	61.208	24.1699	61.0984	24.1699	61.3154	24.1699	60.9896	24.1699	61.417	24.1699	60.8848	24.1699	61.5092	24.1699	60.7865	24.1699	61.5886	24.1699	60.6972	24.1699	61.6519	24.1699	60.6188	24.1699	61.6961	24.1699	60.553	24.1699	61.719	24.1699	60.5013	24.1699	61.7191	24.1699	60.4646	24.1699	61.6961	24.1699	60.4437	24.1699	61.6505	24.1699	60.439	24.1699	61.5843	24.1699	60.4509	24.1699	61.5002	24.1699	60.4791	24.1699	61.4018	24.1699	60.5234	24.1699	61.2932	24.1699	60.5831	24.1699	61.1789	24.1699	60.6572	24.1699	61.0632	24.1699	60.7443	24.1699	60.9499	24.1699	60.8427
25.6348	62.2293	25.6348	62.1186	25.6348	62.3375	25.6348	62.0087	25.6348	62.4398	25.6348	61.9025	25.6348	62.5325	25.6348	61.8027	25.6348	62.6122	25.6348	61.7116	25.6348	62.6754	25.6348	61.6314	25.6348	62.7193	25.6348	61.5636	25.6348	62.7415	25.6348	61.5096	25.6348	62.7405	25.6348	61.4707	25.6348	62.7158	25.6348	61.4475	25.6348	62.6681	25.6348	61.4407	25.6348	62.5993	25.6348	61.4504	25.6348	62.5122	25.6348	61.4768	25.6348	62.4106	25.6348	61.5196	25.6348	62.2988	25.6348	61.5783	25.6348	62.1814	25.6348	61.6519	25.6348	62.0629	25.6348	61.7392	25.6348	61.9474	25.6348	61.8385
26.3672	62.8725	26.3672	62.758	26.3672	62.9846	26.3672	62.6444	26.3672	63.0907	26.3672	62.5347	26.3672	63.1872	26.3672	62.4316	26.3672	63.2704	26.3672	62.3375	26.3672	63.3369	26.3672	62.2546	26.3672	63.3836	26.3672	62.1845	26.3672	63.4081	26.3672	62.1289	26.3672	63.4086	26.3672	62.0887	26.3672	63.3847	26.3672	62.065	26.3672	63.3367	26.3672	62.0582	26.3672	63.2666	26.3672	62.0687	26.3672	63.1771	26.3672	62.0965	26.3672	63.0721	26.3672	62.1414	26.3672	62.9561	26.3672	62.2029	26.3672	62.8339	26.3672	62.2801	26.3672	62.7102	26.3672	62.3716	26.3672	62.5895	26.3672	62.4755
27.0996	63.2694	27.0996	63.1563	27.0996	63.3799	27.0996	63.044	27.0996	63.4843	27.0996	62.9355	27.0996	63.579	27.0996	62.8334	27.0996	63.6605	27.0996	62.7403	27.0996	63.7252	27.0996	62.6581	27.0996	63.7702	27.0996	62.5887	27.0996	63.7931	27.0996	62.5335	27.0996	63.7922	27.0996	62.4935	27.0996	63.7671	27.0996	62.4697	27.0996	63.7184	27.0996	62.4625	27.0996	63.6479	27.0996	62.4723	27.0996	63.5585	27.0996	62.499	27.0996	63.4542	27.0996	62.5425	27.0996	63.3394	27.0996	62.6022	27.0996	63.2189	27.0996	62.6772	27.0996	63.0973	27.0996	62.7663	27.0996	62.979	27.0996	62.8676
