22.4	20.6
23	20.6
23.6	19.5
24	22.7
25	25.8
25.8	28.6
26.5	31.2
27.2	35.1
28	39.2
29	44.2
30	48.4
30.7	46.8
31.5	47
32.5	48
33.5	51.3
34.5	54.3
35.5	56.8
36.5	58.6
37.5	60.1
38.7	61.6
40	63.9
41.2	67.3
42.5	68.6
43.7	68.1
45	69.2
46.2	71
47.5	72.3
48.7	73.7
50	75.3
51.5	77
53	78.4
54.5	79.9
56	81.5
58	83
60	84.2
61.5	84.9
63	85.2
65	85.4
67	86
69	86.2
71	86.3
73	86.2
75	86
77.5	85.9
80	86.2
82.5	86.5
85	86.8
87.5	87.1
90	87.3
92.5	88
95	88.8
97.5	89.4
100	89.2
103	87.6
106	86.5
109	85.9
112	86.2
115	87.5
118	88.8
122	89.2
125	88.1
128	86.1
132	86.2
136	86
140	85.4
145	84.9
150	84.8
155	85.4
160	86.2
165	86.7
170	86.1
175	84.4
180	82.1
185	81.8
190	84
195	85.4
200	85
206	83.8
212	82.7
218	80.5
224	78.8
230	79
236	79.3
240	79.7
250	78.9
258	77
265	77.2
272	78.6
280	79.8
290	79.6
300	78.3
307	76.5
315	79.1
325	79.6
335	78.2
345	78
355	79.9
365	81.9
375	82.3
387	81.2
400	81.1
412	82.7
425	82
437	80.7
450	80.8
462	81.5
475	79.7
487	79.8
500	81.2
515	80
530	80.9
545	82.5
560	81
580	80.4
600	79.4
615	78.6
630	77.9
650	77.7
670	78.3
690	80.3
710	81.3
730	81.2
750	79.5
775	76.2
800	72.6
825	66.3
850	68.3
875	68.8
900	66.8
925	70.2
950	70.6
975	71.2
1000	69.8
1030	67.6
1060	65
1090	64.7
1120	65.5
1150	65.5
1180	66
1220	66.8
1250	69.9
1280	72
1320	68.1
1360	66.8
1400	64.3
1450	62.1
1500	59.4
1550	54.8
1600	55.1
1650	55.2
1700	55
1750	55.9
1800	61.6
1850	64.8
1900	65.3
1950	65.2
2000	63.9
2060	64.6
2120	60.5
2180	57.5
2240	60.6
2300	59.6
2360	54
2400	53.8
2500	55.9
2580	62.2
2650	63.4
2720	61.8
2800	60.2
2900	62.1
3000	60
3070	54.5
3150	52.4
3250	55.4
3350	51.2
3450	49.8
3550	45
3650	57.8
3750	57.8
3870	57.2
4000	58.4
4120	59.9
4250	53.7
4370	50.3
4500	54.2
4620	57.7
4750	52.8
4870	48.1
5000	48.1
5150	46.2
5300	47.2
5450	48.5
5600	52.5
5800	65.1
6000	62.9
6150	56.8
6300	60.8
6500	59.1
6700	57.7
6900	56.1
7100	53.7
7300	56.8
7500	50.7
7750	52
8000	47.4
8250	47.3
8500	49.3
8750	45.5
9000	44.4
9250	47.9
9500	48.3
9750	43.1
10000	40.3
10300	42.4
10600	47.5
10900	49.5
11200	46.4
11500	41.4
11800	42.1
12200	44.1
12500	44
12800	45.8
13200	39.5
13600	40
14000	48.4
14500	42.3
15000	48.4
15500	42.9
16000	46.5
16500	39.2
17000	42.9
17500	47
18000	38.9
18500	36.6
19000	35
19500	35
20000	33.8
20600	35.4
21200	31.6
21800	26
22400	24.7
