22.4	22
23	23.7
23.6	25.6
24	28.6
25	30.9
25.8	33
26.5	34.8
27.2	38.1
28	41.9
29	46.9
30	51.1
30.7	49.3
31.5	49.4
32.5	50.4
33.5	52.7
34.5	55
35.5	57.1
36.5	58.9
37.5	60.4
38.7	61.9
40	63.6
41.2	65.9
42.5	66.9
43.7	67.2
45	69.9
46.2	71.9
47.5	73.2
48.7	74.3
50	75.7
51.5	77.2
53	78.6
54.5	80
56	81.4
58	82.8
60	83.8
61.5	84.4
63	84.7
65	85.1
67	85.6
69	85.9
71	86.1
73	86.2
75	86.2
77.5	86.2
80	86.4
82.5	86.6
85	86.7
87.5	86.9
90	87
92.5	87.5
95	87.9
97.5	88
100	87.8
103	87.2
106	86.8
109	86.7
112	87.2
115	88
118	88.7
122	88.7
125	87.6
128	86.7
132	86.6
136	86.2
140	86
145	86
150	86.4
155	87
160	87.6
165	87.7
170	87
175	85.8
180	85.3
185	86.1
190	86.6
195	86.3
200	85.1
206	83.9
212	83.4
218	84.4
224	85.4
230	85.9
236	85.8
240	85.6
250	85.4
258	85.7
265	85.9
272	86.2
280	86.5
290	86.5
300	86.1
307	86.3
315	87.4
325	87.5
335	87.2
345	86.9
355	87
365	87.5
375	88.6
387	90.1
400	90.6
412	90.6
425	89.4
437	88.4
450	88.2
462	88.4
475	88.2
487	88.2
500	87.7
515	87.2
530	86.8
545	86.2
560	85.6
580	84.8
600	84.2
615	83.6
630	82.6
650	82.4
670	82.9
690	84.1
710	85.2
730	85.3
750	83.9
775	79.4
800	78.4
825	79.6
850	76
875	80.3
900	80.9
925	80.4
950	82
975	81.8
1000	82.1
1030	81.5
1060	80.3
1090	79.4
1120	79.8
1150	78.7
1180	76.4
1220	74.9
1250	73.5
1280	76.4
1320	76.9
1360	75.8
1400	74.1
1450	72.9
1500	71.6
1550	73
1600	73.9
1650	75.6
1700	77.8
1750	80.2
1800	80
1850	79.9
1900	79.7
1950	78.6
2000	77.1
2060	75.7
2120	75.7
2180	75
2240	75.9
2300	77
2360	76
2400	70.8
2500	62.2
2580	69.6
2650	71.9
2720	73.2
2800	73.5
2900	75.4
3000	75.2
3070	75.1
3150	74.9
3250	73.7
3350	73.2
3450	72
3550	66.9
3650	72
3750	77.4
3870	79.8
4000	78.2
4120	77
4250	75.5
4370	73
4500	69.7
4620	63.9
4750	66.7
4870	73.6
5000	76.4
5150	75
5300	69.9
5450	69.4
5600	65.7
5800	73.6
6000	75.9
6150	74.3
6300	69.8
6500	75.8
6700	80.2
6900	81.9
7100	80.2
7300	73.1
7500	64.1
7750	71.6
8000	74.9
8250	70.7
8500	66.2
8750	70.6
9000	60.4
9250	64.2
9500	60.3
9750	60.8
10000	69.8
10300	66.4
10600	72.1
10900	72.8
11200	71.3
11500	69.7
11800	69.2
12200	72.1
12500	72.6
12800	67
13200	64.8
13600	55.3
14000	69.4
14500	74
15000	69.7
15500	69.1
16000	67.3
16500	64.8
17000	65.8
17500	64.9
18000	68.2
18500	63.6
19000	58.6
19500	54.6
20000	52.7
20600	55.1
21200	45.5
21800	48.2
22400	38.6
