22.4	27.6
23	29.4
23.6	31.3
24	33.6
25	35.5
25.8	37.4
26.5	39.1
27.2	41.2
28	43.5
29	46.5
30	49
30.7	47.8
31.5	48.4
32.5	49.6
33.5	52.2
34.5	54.5
35.5	56.6
36.5	58.2
37.5	59.5
38.7	60.6
40	62.7
41.2	65.9
42.5	67.4
43.7	67.3
45	69.3
46.2	71.2
47.5	72.5
48.7	73.9
50	75.4
51.5	77
53	78.4
54.5	79.9
56	81.4
58	82.8
60	84
61.5	84.6
63	84.8
65	84.9
67	85.4
69	85.8
71	85.9
73	85.9
75	85.7
77.5	85.6
80	85.8
82.5	86.1
85	86.3
87.5	86.5
90	86.7
92.5	87.4
95	88
97.5	88.4
100	88
103	86.6
106	85.7
109	85.2
112	85.8
115	87.1
118	88.3
122	88.5
125	87.1
128	85.3
132	85.2
136	84.7
140	83.9
145	83.3
150	83.7
155	84.6
160	85.6
165	86
170	85.1
175	83
180	81.1
185	82.2
190	84.3
195	84.8
200	83.4
206	81.1
212	78.5
218	76.4
224	78.3
230	79.9
236	80.3
240	80.2
250	79.5
258	79.8
265	81
272	81.5
280	81.8
290	81.5
300	81
307	81.6
315	83.7
325	84
335	83.5
345	83.5
355	84.3
365	84.8
375	84.8
387	85.9
400	87.6
412	87.2
425	85.6
437	84.3
450	83.8
462	82.8
475	82.8
487	83.6
500	82.2
515	80.2
530	81.3
545	79.7
560	77.6
580	77
600	75.8
615	75.2
630	74.8
650	76.4
670	78
690	79.1
710	79.5
730	79
750	78.2
775	72.3
800	67.7
825	70.9
850	65.2
875	67.9
900	69.9
925	69.4
950	72.9
975	72.8
1000	73.8
1030	72.9
1060	72.5
1090	72.1
1120	72.4
1150	71
1180	70.8
1220	71.4
1250	73.6
1280	75.4
1320	70.2
1360	69
1400	63.3
1450	64.3
1500	64.1
1550	59
1600	58.2
1650	59
1700	61
1750	65.6
1800	67.6
1850	67.4
1900	66.4
1950	64.9
2000	62.9
2060	63.8
2120	66.8
2180	63.2
2240	58.2
2300	60.6
2360	62.7
2400	59
2500	62
2580	64.8
2650	67.5
2720	68.2
2800	64.8
2900	58.6
3000	60.9
3070	57.8
3150	60.4
3250	62.9
3350	62.4
3450	62.1
3550	61.8
3650	65.6
3750	66.7
3870	66.1
4000	64
4120	64.9
4250	62.9
4370	60.2
4500	59.4
4620	62.4
4750	65.1
4870	64.7
5000	62.3
5150	58.5
5300	59.9
5450	60.1
5600	59.1
5800	64.2
6000	66
6150	63.9
6300	62.7
6500	63.3
6700	64.5
6900	63.5
7100	61.8
7300	63.6
7500	59.2
7750	56.2
8000	59.2
8250	55.6
8500	51.3
8750	45.9
9000	46.4
9250	52.9
9500	54.5
9750	52
10000	53.2
10300	48.9
10600	49.6
10900	55.6
11200	54
11500	45.4
11800	50.7
12200	54
12500	51.2
12800	51.4
13200	49
13600	51
14000	55
14500	51.6
15000	53.5
15500	52.4
16000	49.6
16500	47
17000	52.8
17500	48.3
18000	46.5
18500	45
19000	39.3
19500	36.7
20000	38.8
20600	36.6
21200	33.7
21800	29.8
22400	24.6
