22.4	21.3
23	22.2
23.6	22.8
24	26.2
25	28.8
25.8	31.1
26.5	33.1
27.2	36
28	39
29	42.8
30	48
30.7	49.4
31.5	51
32.5	52.7
33.5	54.1
34.5	55.1
35.5	55.9
36.5	57.6
37.5	59.6
38.7	61.5
40	64
41.2	67.8
42.5	69.1
43.7	68.5
45	69.2
46.2	70.9
47.5	72.2
48.7	73.7
50	75.2
51.5	76.9
53	78.4
54.5	79.9
56	81.5
58	83
60	84.1
61.5	84.8
63	85
65	85.2
67	85.7
69	86
71	86.2
73	86
75	85.9
77.5	85.8
80	86
82.5	86.3
85	86.6
87.5	86.8
90	87
92.5	87.7
95	88.5
97.5	89
100	88.7
103	87.3
106	86.1
109	85.6
112	86
115	87.3
118	88.6
122	89
125	87.8
128	85.8
132	85.8
136	85.5
140	84.8
145	84.1
150	84.2
155	84.9
160	85.8
165	86.3
170	85.6
175	83.7
180	81.4
185	81.6
190	84
195	85.1
200	84.3
206	82.8
212	81.1
218	78.3
224	77.1
230	78.2
236	78.6
240	78.9
250	77.8
258	76.6
265	77.9
272	79.1
280	79.9
290	79.3
300	78.2
307	77.7
315	80.6
325	80.9
335	80.1
345	80.4
355	81.9
365	83.3
375	83.3
387	82.9
400	84.6
412	85.4
425	84.2
437	83
450	83
462	82.8
475	81.7
487	82.6
500	82.9
515	81.3
530	82.3
545	82.9
560	80.9
580	80.2
600	79
615	77.7
630	76.5
650	75.7
670	76.9
690	78.9
710	79.8
730	79
750	77.4
775	73.9
800	69
825	61
850	70.2
875	64.1
900	64.2
925	66.1
950	66.7
975	66.5
1000	64.6
1030	68
1060	69
1090	69.3
1120	69.2
1150	68.8
1180	68.4
1220	66.9
1250	69.5
1280	71.1
1320	66.3
1360	64.2
1400	61.6
1450	61.1
1500	59.6
1550	58.7
1600	54.6
1650	54.3
1700	56.1
1750	61.4
1800	66.4
1850	66.4
1900	62.2
1950	56.9
2000	59.8
2060	58.7
2120	57
2180	58.4
2240	52.8
2300	55.1
2360	55.6
2400	53
2500	58
2580	58.3
2650	59.8
2720	60.1
2800	58.3
2900	55.6
3000	53.2
3070	56.7
3150	56.1
3250	57
3350	57.1
3450	56
3550	55.8
3650	58.6
3750	57.1
3870	57.8
4000	59.2
4120	59.4
4250	56.9
4370	51.6
4500	54.1
4620	57.2
4750	57.7
4870	53.9
5000	53.7
5150	52.4
5300	55.4
5450	57
5600	55.3
5800	60.6
6000	62.2
6150	57.2
6300	60.8
6500	56.3
6700	58.8
6900	56.5
7100	54.8
7300	54.6
7500	55
7750	50.3
8000	52.8
8250	50.1
8500	48.2
8750	46.2
9000	44.7
9250	49.1
9500	50.5
9750	44.7
10000	41.4
10300	41.3
10600	46.1
10900	52.5
11200	45.3
11500	40.8
11800	42.3
12200	45.6
12500	47.2
12800	49.2
13200	41.6
13600	46
14000	52.1
14500	44.4
15000	47.8
15500	44.8
16000	45.6
16500	40.2
17000	45.9
17500	42.1
18000	39
18500	36.6
19000	34.4
19500	35.1
20000	34.2
20600	35
21200	31.5
21800	26.9
22400	24.8
