22.4	21.7
23	22.4
23.6	22.9
24	25.2
25	27.3
25.8	29.4
26.5	31.6
27.2	37.1
28	42.1
29	47.8
30	52.4
30.7	50.8
31.5	51
32.5	52
33.5	54.6
34.5	57
35.5	59.2
36.5	60.7
37.5	61.9
38.7	62.9
40	64.9
41.2	67.8
42.5	69
43.7	69.1
45	71.3
46.2	73.2
47.5	74.5
48.7	75.6
50	77
51.5	78.6
53	79.9
54.5	81.3
56	82.7
58	84.1
60	85.1
61.5	85.7
63	86
65	86.4
67	86.9
69	87.3
71	87.5
73	87.6
75	87.6
77.5	87.6
80	87.8
82.5	87.9
85	88.1
87.5	88.2
90	88.4
92.5	88.9
95	89.3
97.5	89.4
100	89.2
103	88.6
106	88.3
109	88.2
112	88.7
115	89.4
118	90.1
122	90.1
125	89
128	88.2
132	88.2
136	87.8
140	87.6
145	87.6
150	88
155	88.6
160	89.1
165	89.2
170	88.6
175	87.4
180	86.9
185	87.6
190	88.1
195	87.8
200	86.7
206	85.6
212	85.2
218	86.2
224	87.1
230	87.5
236	87.5
240	87.2
250	87.1
258	87.3
265	87.5
272	87.8
280	88
290	88.1
300	87.7
307	87.8
315	89
325	89
335	88.8
345	88.5
355	88.6
365	89.2
375	90.3
387	91.7
400	92.2
412	92.3
425	91.1
437	90.2
450	90
462	90.1
475	90
487	90
500	89.5
515	88.9
530	88.5
545	87.9
560	87.2
580	86.4
600	85.7
615	85.1
630	84.1
650	83.9
670	84.4
690	85.7
710	86.8
730	87
750	85.6
775	81.4
800	80.5
825	81.9
850	78.6
875	82.4
900	82.8
925	82.3
950	83.6
975	83.6
1000	83.9
1030	83.1
1060	82
1090	81.2
1120	81.2
1150	79.9
1180	77.8
1220	76.1
1250	74.1
1280	78.5
1320	79.4
1360	78.5
1400	76.9
1450	75.6
1500	74.8
1550	75.6
1600	76
1650	77.3
1700	79.4
1750	81.5
1800	81.2
1850	81.4
1900	81.2
1950	80.2
2000	79.1
2060	78
2120	78.2
2180	78.2
2240	79.1
2300	79.8
2360	78.8
2400	75
2500	66.7
2580	69.9
2650	72.5
2720	74.3
2800	75.2
2900	76.7
3000	76.7
3070	76.9
3150	77.1
3250	76.3
3350	75.9
3450	75
3550	71.2
3650	72.5
3750	79
3870	81.9
4000	80.7
4120	78.4
4250	76.6
4370	73.3
4500	70
4620	67.5
4750	70.1
4870	74.2
5000	78
5150	77.7
5300	73.2
5450	70.8
5600	65.5
5800	75.1
6000	77.8
6150	78.3
6300	75.8
6500	76.9
6700	80.7
6900	84
7100	83.7
7300	79.7
7500	68.4
7750	72.1
8000	75
8250	71.7
8500	68
8750	73.4
9000	65.8
9250	65.8
9500	63.3
9750	63.8
10000	65.8
10300	65.5
10600	73.4
10900	75.8
11200	72.7
11500	68.8
11800	69.2
12200	71.1
12500	73.6
12800	71.4
13200	70.2
13600	62
14000	69.3
14500	76.8
15000	72.6
15500	71.9
16000	70.4
16500	67.3
17000	69.1
17500	68.8
18000	69.2
18500	62.6
19000	60.1
19500	57.9
20000	57.2
20600	58.9
21200	50
21800	49.4
22400	39.2
