22.4	23.4
23	22.9
23.6	21.1
24	22.8
25	25.1
25.8	27.4
26.5	29.8
27.2	34.9
28	40.2
29	46
30	50.7
30.7	49.1
31.5	49.3
32.5	50.4
33.5	53.2
34.5	55.9
35.5	58.2
36.5	59.6
37.5	60.5
38.7	61
40	62.2
41.2	63.3
42.5	64.8
43.7	67.1
45	71
46.2	73
47.5	74.2
48.7	75.1
50	76.5
51.5	78
53	79.4
54.5	80.6
56	82
58	83.2
60	84.2
61.5	85
63	85.7
65	86.4
67	87.1
69	87.6
71	87.8
73	88.1
75	88.2
77.5	88.3
80	88.5
82.5	88.6
85	88.7
87.5	88.8
90	88.9
92.5	89.2
95	89.3
97.5	89.5
100	89.7
103	89.8
106	89.9
109	90
112	90
115	90.1
118	90.2
122	90.4
125	90.3
128	90.4
132	90.4
136	90.4
140	90.4
145	90.4
150	90.3
155	90.3
160	90.2
165	90.2
170	90.1
175	90
180	89.9
185	89.9
190	89.9
195	89.8
200	89.8
206	89.7
212	89.7
218	89.7
224	89.7
230	89.8
236	89.8
240	89.7
250	89.7
258	89.6
265	89.6
272	89.7
280	89.8
290	90
300	90
307	90
315	90.3
325	90.5
335	90.5
345	90.4
355	90.4
365	90.5
375	90.6
387	90.9
400	91
412	90.8
425	90.4
437	90.1
450	90.1
462	90.3
475	90.7
487	90.8
500	91
515	91.4
530	91.8
545	91.7
560	91.6
580	91.3
600	91
615	90.4
630	89.7
650	89.7
670	89.7
690	90
710	90.4
730	91.1
750	91.7
775	91.4
800	90.7
825	91.6
850	92.5
875	92.3
900	92
925	92
950	92.2
975	92.4
1000	92.6
1030	92.6
1060	92.7
1090	92.6
1120	92.5
1150	92.5
1180	92.5
1220	92.6
1250	92.6
1280	92.4
1320	92.6
1360	92.9
1400	93.1
1450	93.4
1500	93.2
1550	93.1
1600	92.5
1650	92.4
1700	92.5
1750	93.1
1800	93.6
1850	94.1
1900	94
1950	94
2000	93.8
2060	93.7
2120	93.7
2180	93.5
2240	93.7
2300	94.1
2360	94.5
2400	94.6
2500	93.9
2580	93.3
2650	93.9
2720	94.4
2800	94.6
2900	95.3
3000	95.4
3070	95
3150	94.8
3250	94.6
3350	94.4
3450	94.6
3550	95.2
3650	95.8
3750	95.7
3870	95.3
4000	94.7
4120	94.5
4250	93.9
4370	93.5
4500	93.9
4620	95
4750	94.9
4870	94.3
5000	94.6
5150	94.5
5300	93.7
5450	93.2
5600	93.2
5800	94.7
6000	94.4
6150	94.9
6300	95.9
6500	96.1
6700	94.9
6900	95
7100	93.5
7300	92.6
7500	93.6
7750	94.8
8000	95.5
8250	93.8
8500	91.6
8750	92.8
9000	94.1
9250	94
9500	94
9750	93.2
10000	93.4
10300	90.2
10600	93.3
10900	95.1
11200	95
11500	93.1
11800	92.4
12200	93.8
12500	92.9
12800	91.7
13200	92.3
13600	91.5
14000	94.7
14500	95.4
15000	97.9
15500	94.6
16000	92
16500	90.3
17000	93.8
17500	96.4
18000	89.4
18500	84.7
19000	71.6
19500	72.1
20000	74.3
20600	79.2
21200	79.4
21800	69.7
22400	63.2
