22.4	22.6
23	24.7
23.6	27
24	31.8
25	35.4
25.8	38.4
26.5	40.9
27.2	43.1
28	45.1
29	47.6
30	49.6
30.7	49.8
31.5	51.3
32.5	53
33.5	55.4
34.5	57.7
35.5	59.8
36.5	61.1
37.5	61.7
38.7	61.8
40	63
41.2	64.6
42.5	66.2
43.7	68
45	71.2
46.2	73.1
47.5	74.4
48.7	75.4
50	76.8
51.5	78.2
53	79.5
54.5	80.8
56	82.2
58	83.4
60	84.4
61.5	85.2
63	85.8
65	86.5
67	87.1
69	87.6
71	87.9
73	88.1
75	88.3
77.5	88.3
80	88.5
82.5	88.6
85	88.7
87.5	88.8
90	89
92.5	89.2
95	89.4
97.5	89.6
100	89.8
103	89.8
106	89.9
109	89.9
112	90
115	90.2
118	90.4
122	90.5
125	90.4
128	90.3
132	90.3
136	90.3
140	90.2
145	90.3
150	90.3
155	90.3
160	90.4
165	90.3
170	90.2
175	89.9
180	89.8
185	89.9
190	89.9
195	89.8
200	89.7
206	89.6
212	89.5
218	89.6
224	89.7
230	89.8
236	89.9
240	89.8
250	89.7
258	89.6
265	89.6
272	89.8
280	89.9
290	90
300	90
307	90
315	90.3
325	90.5
335	90.6
345	90.4
355	90.5
365	90.7
375	91
387	91.5
400	91.8
412	91.4
425	90.8
437	90.5
450	90.3
462	90.5
475	90.9
487	90.9
500	90.8
515	91.1
530	91.4
545	91.1
560	90.9
580	90.6
600	90.2
615	89.7
630	89
650	89
670	89.2
690	89.8
710	90.5
730	91.5
750	92
775	91.2
800	90
825	91
850	91.5
875	91.1
900	91.2
925	91.4
950	91.8
975	91.9
1000	92.5
1030	92.8
1060	92.6
1090	92.3
1120	92.2
1150	91.7
1180	91
1220	91
1250	90.8
1280	91.3
1320	91.5
1360	91.6
1400	91.9
1450	92.2
1500	91.8
1550	92
1600	91.1
1650	91
1700	90.7
1750	91.3
1800	91.1
1850	91.1
1900	90.7
1950	91.1
2000	91.2
2060	91.5
2120	91.6
2180	90.7
2240	90.4
2300	90.5
2360	90.8
2400	90.8
2500	90
2580	90
2650	90.1
2720	89.7
2800	90
2900	91.3
3000	90.8
3070	90
3150	88.9
3250	87.9
3350	87.9
3450	88.8
3550	89.2
3650	89.1
3750	88.8
3870	88.3
4000	87.6
4120	87.9
4250	88.3
4370	87.6
4500	87.2
4620	88.7
4750	89
4870	89.1
5000	90.5
5150	90.9
5300	89.8
5450	89.6
5600	89.3
5800	89.6
6000	89.4
6150	90.5
6300	91.2
6500	91.3
6700	90.4
6900	90.3
7100	89.2
7300	90.4
7500	89.2
7750	89.9
8000	91
8250	87.7
8500	88.6
8750	89.1
9000	88.8
9250	89.5
9500	90.3
9750	89.8
10000	88.9
10300	88.2
10600	88.7
10900	89.7
11200	90
11500	87.7
11800	88.3
12200	91.9
12500	88.9
12800	85.5
13200	86.2
13600	86.7
14000	87
14500	89.5
15000	86.9
15500	88.4
16000	83.7
16500	81.2
17000	88.1
17500	91.3
18000	82.7
18500	81.4
19000	78
19500	72.1
20000	73.4
20600	77.2
21200	71
21800	67.4
22400	59.2
