22.4	23.2
23	23.6
23.6	23
24	25.7
25	28.2
25.8	30.5
26.5	32.4
27.2	35.9
28	39.9
29	44.9
30	49.3
30.7	48.2
31.5	48.8
32.5	50.2
33.5	53
34.5	55.6
35.5	57.9
36.5	59.5
37.5	60.9
38.7	62.2
40	64.5
41.2	68.1
42.5	69.4
43.7	68.8
45	70
46.2	71.8
47.5	73.1
48.7	74.5
50	76.1
51.5	77.8
53	79.2
54.5	80.7
56	82.3
58	83.8
60	85
61.5	85.7
63	86
65	86.2
67	86.7
69	87
71	87
73	87
75	86.8
77.5	86.7
80	87
82.5	87.2
85	87.6
87.5	87.8
90	88
92.5	88.7
95	89.6
97.5	90.1
100	89.9
103	88.4
106	87.2
109	86.6
112	87
115	88.3
118	89.6
122	90
125	88.8
128	86.8
132	86.9
136	86.7
140	86
145	85.4
150	85.4
155	86.1
160	86.9
165	87.4
170	86.8
175	85
180	82.7
185	82.5
190	84.8
195	86.2
200	85.6
206	84.3
212	83
218	80.7
224	79.1
230	79.5
236	79.8
240	80.2
250	79.3
258	77.5
265	78.1
272	79.5
280	80.5
290	80.2
300	78.9
307	77.4
315	80.2
325	80.7
335	79.5
345	79.5
355	81.3
365	83.1
375	83.4
387	82.4
400	83.1
412	84.5
425	83.6
437	82.4
450	82.5
462	82.9
475	81.3
487	81.8
500	82.8
515	81.5
530	82.4
545	83.6
560	82
580	81.4
600	80.4
615	79.4
630	78.6
650	78.2
670	78.9
690	80.9
710	81.9
730	81.6
750	79.8
775	76.6
800	72.7
825	65.4
850	70
875	68.7
900	66.2
925	69.8
950	69.9
975	70.4
1000	67.5
1030	66.6
1060	65.4
1090	66.1
1120	67.5
1150	67.5
1180	68.4
1220	68.5
1250	71.2
1280	72.8
1320	68.2
1360	66.1
1400	62.4
1450	60
1500	57.5
1550	54.9
1600	54.2
1650	56.3
1700	58.3
1750	59.6
1800	65.9
1850	68.2
1900	68
1950	66.2
2000	63.7
2060	63.4
2120	60.2
2180	59.4
2240	61.8
2300	59.6
2360	53.5
2400	55.7
2500	58.3
2580	63
2650	63.3
2720	59
2800	56.5
2900	57.5
3000	57.1
3070	53.9
3150	52
3250	55.9
3350	53.6
3450	53
3550	47.7
3650	59.5
3750	58.7
3870	59.2
4000	57.2
4120	58.8
4250	54.7
4370	51
4500	54.4
4620	59.9
4750	57.1
4870	52.3
5000	51.8
5150	49.6
5300	50.9
5450	50.8
5600	53
5800	63.5
6000	61.9
6150	59.4
6300	61.5
6500	59.8
6700	57
6900	57.4
7100	54.3
7300	57.1
7500	54.1
7750	54.3
8000	51.7
8250	51
8500	52.1
8750	45.8
9000	45.1
9250	49.9
9500	49.3
9750	44.7
10000	40.8
10300	42.3
10600	48.9
10900	51.7
11200	46.4
11500	42.2
11800	43.4
12200	46.4
12500	46.3
12800	48.3
13200	41.4
13600	44.2
14000	51.1
14500	43
15000	49
15500	44.9
16000	48.5
16500	40.2
17000	44.6
17500	47.5
18000	40.4
18500	37.2
19000	35.6
19500	36.2
20000	34.9
20600	36.4
21200	32.6
21800	27.3
22400	25.6
