22.4	23.4
23	23
23.6	21.2
24	23
25	25.3
25.8	27.7
26.5	30.2
27.2	35.1
28	40.1
29	45.8
30	50.3
30.7	48.8
31.5	49.2
32.5	50.4
33.5	53.1
34.5	55.8
35.5	58.1
36.5	59.5
37.5	60.4
38.7	60.9
40	62.1
41.2	63.1
42.5	64.7
43.7	67
45	70.8
46.2	72.9
47.5	74.1
48.7	75
50	76.4
51.5	77.9
53	79.2
54.5	80.5
56	81.9
58	83.1
60	84.1
61.5	84.9
63	85.6
65	86.3
67	87
69	87.4
71	87.7
73	88
75	88.1
77.5	88.2
80	88.3
82.5	88.5
85	88.6
87.5	88.6
90	88.8
92.5	89
95	89.2
97.5	89.4
100	89.6
103	89.7
106	89.7
109	89.8
112	89.9
115	90
118	90.1
122	90.2
125	90.2
128	90.3
132	90.3
136	90.3
140	90.2
145	90.2
150	90.2
155	90.2
160	90.1
165	90
170	90
175	89.9
180	89.8
185	89.8
190	89.8
195	89.7
200	89.7
206	89.6
212	89.6
218	89.6
224	89.6
230	89.7
236	89.7
240	89.6
250	89.5
258	89.5
265	89.5
272	89.6
280	89.7
290	89.8
300	89.9
307	89.9
315	90.2
325	90.3
335	90.4
345	90.3
355	90.2
365	90.3
375	90.5
387	90.8
400	90.9
412	90.6
425	90.2
437	90
450	90
462	90.2
475	90.5
487	90.6
500	90.8
515	91.3
530	91.6
545	91.6
560	91.4
580	91.2
600	90.9
615	90.2
630	89.6
650	89.5
670	89.6
690	89.9
710	90.3
730	91
750	91.6
775	91.3
800	90.6
825	91.4
850	92.4
875	92.2
900	91.9
925	91.9
950	92.1
975	92.3
1000	92.4
1030	92.5
1060	92.5
1090	92.4
1120	92.4
1150	92.4
1180	92.4
1220	92.5
1250	92.5
1280	92.3
1320	92.6
1360	92.8
1400	93
1450	93.3
1500	93.1
1550	92.9
1600	92.4
1650	92.3
1700	92.4
1750	93
1800	93.6
1850	94
1900	94
1950	93.9
2000	93.7
2060	93.6
2120	93.6
2180	93.4
2240	93.6
2300	94
2360	94.5
2400	94.6
2500	93.9
2580	93.3
2650	93.8
2720	94.3
2800	94.6
2900	95.3
3000	95.4
3070	95
3150	94.7
3250	94.6
3350	94.4
3450	94.7
3550	95.3
3650	95.8
3750	95.7
3870	95.4
4000	94.8
4120	94.6
4250	94
4370	93.5
4500	94
4620	95.1
4750	95
4870	94.4
5000	94.7
5150	94.6
5300	93.7
5450	93.2
5600	93.3
5800	94.7
6000	94.4
6150	94.9
6300	95.9
6500	96.1
6700	95
6900	95.1
7100	93.6
7300	92.6
7500	93.6
7750	94.8
8000	95.5
8250	93.8
8500	91.6
8750	92.8
9000	94.1
9250	93.9
9500	94
9750	93.2
10000	93.3
10300	90.2
10600	93.1
10900	95
11200	94.9
11500	93
11800	92.2
12200	93.3
12500	92.5
12800	91.2
13200	91.9
13600	90.9
14000	94
14500	94.7
15000	97.1
15500	93.7
16000	91.2
16500	89.8
17000	93
17500	95.8
18000	88.7
18500	84.6
19000	71.6
19500	72
20000	73.9
20600	78.7
21200	79.1
21800	69.6
22400	62.7
