22.4	27.7
23	29.5
23.6	31.1
24	32.4
25	33.4
25.8	34.2
26.5	33.8
27.2	36.6
28	41.4
29	47
30	51.6
30.7	49.3
31.5	48.1
32.5	47.1
33.5	52
34.5	55.6
35.5	58.2
36.5	60.1
37.5	61.6
38.7	63.1
40	65.1
41.2	68.1
42.5	69.3
43.7	69.2
45	71
46.2	72.9
47.5	74.2
48.7	75.4
50	76.9
51.5	78.5
53	79.8
54.5	81.2
56	82.6
58	83.9
60	84.9
61.5	85.5
63	86
65	86.5
67	87
69	87.4
71	87.7
73	87.9
75	87.9
77.5	88
80	88.2
82.5	88.3
85	88.4
87.5	88.6
90	88.7
92.5	89.1
95	89.4
97.5	89.6
100	89.6
103	89.3
106	89.2
109	89.2
112	89.5
115	90
118	90.4
122	90.4
125	89.7
128	89.4
132	89.3
136	89.1
140	89
145	89.1
150	89.3
155	89.6
160	89.9
165	90
170	89.6
175	88.8
180	88.5
185	88.9
190	89
195	88.9
200	88.4
206	87.8
212	87.7
218	88.2
224	88.7
230	89
236	89
240	88.7
250	88.7
258	88.7
265	88.8
272	89
280	89.2
290	89.3
300	89.2
307	89.1
315	89.9
325	90.1
335	90.1
345	89.9
355	90.2
365	90.8
375	91.7
387	92.8
400	93.3
412	93.3
425	92.2
437	91.6
450	91.3
462	91.3
475	91.4
487	91.4
500	90.7
515	90.1
530	89.8
545	89.1
560	88.2
580	87.4
600	86.7
615	86
630	85.1
650	85.2
670	86
690	87.4
710	88.5
730	89.3
750	89
775	86.7
800	84.8
825	86.5
850	85.3
875	85.6
900	85.7
925	85.6
950	86.6
975	86.8
1000	86.9
1030	86.6
1060	86
1090	85.1
1120	84.4
1150	83.8
1180	83.5
1220	82.9
1250	81.4
1280	84.2
1320	85.4
1360	85.4
1400	84.7
1450	83.6
1500	82.3
1550	81
1600	78.1
1650	74.8
1700	67.2
1750	73
1800	78.5
1850	80.6
1900	81.7
1950	82.1
2000	81.7
2060	82.2
2120	83.6
2180	84.2
2240	83.7
2300	84.2
2360	84.5
2400	83.3
2500	81.3
2580	77.5
2650	73.4
2720	77
2800	76.5
2900	77.6
3000	78.3
3070	76.9
3150	77
3250	77.8
3350	77
3450	75.8
3550	77.7
3650	79.6
3750	80.4
3870	78.9
4000	80.7
4120	82.4
4250	82
4370	80.2
4500	77.2
4620	77.9
4750	81
4870	80.6
5000	77.7
5150	74.6
5300	78.3
5450	80.2
5600	79
5800	79.4
6000	77.8
6150	75.7
6300	75.8
6500	75.4
6700	73.9
6900	73.4
7100	77.5
7300	79.5
7500	76.9
7750	80.4
8000	80.6
8250	79.4
8500	74
8750	78.6
9000	79.2
9250	78.4
9500	74.9
9750	70
10000	72.5
10300	69
10600	73.3
10900	79.2
11200	76.7
11500	75.4
11800	81.2
12200	78.5
12500	73.7
12800	72
13200	75.4
13600	75.8
14000	72.2
14500	75.7
15000	75.3
15500	78.6
16000	72.6
16500	67.7
17000	79.4
17500	81.7
18000	72
18500	69.8
19000	61.8
19500	59.4
20000	62.4
20600	62.3
21200	59.4
21800	52.5
22400	46.2
