22.4	22.3
23	24.8
23.6	27.4
24	31
25	33.9
25.8	36.6
26.5	39
27.2	42.1
28	44.8
29	47.2
30	45.8
30.7	45.7
31.5	46.8
32.5	48.5
33.5	52.2
34.5	55.4
35.5	58
36.5	59.7
37.5	61.1
38.7	62.4
40	64.5
41.2	67.6
42.5	68.7
43.7	68.2
45	69.7
46.2	71.6
47.5	73
48.7	74.5
50	76.1
51.5	77.7
53	79.1
54.5	80.6
56	82.2
58	83.7
60	84.9
61.5	85.6
63	85.9
65	86.1
67	86.7
69	87
71	87.1
73	86.9
75	86.7
77.5	86.6
80	87
82.5	87.3
85	87.6
87.5	87.9
90	88.1
92.5	88.8
95	89.7
97.5	90.2
100	90
103	88.5
106	87.4
109	86.8
112	87.1
115	88.3
118	89.6
122	90
125	88.9
128	87
132	87.1
136	87.1
140	86.5
145	86
150	86
155	86.5
160	87.2
165	87.7
170	87.1
175	85.4
180	83.3
185	82.7
190	84.8
195	86.3
200	86
206	85.1
212	84.3
218	82.6
224	81
230	80.8
236	80.9
240	81.4
250	81
258	79.2
265	78.4
272	79.5
280	81
290	81.3
300	80.3
307	78.1
315	79.8
325	80.7
335	78.9
345	77.9
355	79.4
365	81.8
375	82.9
387	82.4
400	79.6
412	80.7
425	80.6
437	79.3
450	78.7
462	80.5
475	78.3
487	76.2
500	78.4
515	77.9
530	78.6
545	81.4
560	80.1
580	79.3
600	78.4
615	77.9
630	77.6
650	77.8
670	78.3
690	80.2
710	80.9
730	81
750	79.4
775	75.8
800	72.9
825	68.1
850	66.2
875	70.1
900	69.3
925	72.7
950	74.3
975	74.9
1000	75.2
1030	74.8
1060	73.9
1090	72.5
1120	70.3
1150	69.3
1180	67
1220	66.6
1250	68.1
1280	68.3
1320	65
1360	65.1
1400	64
1450	65.7
1500	65.5
1550	62.6
1600	62
1650	57.4
1700	49.9
1750	51.3
1800	54.4
1850	56.2
1900	57.8
1950	55.4
2000	51.6
2060	58.5
2120	58.6
2180	53.2
2240	54
2300	58.1
2360	55.2
2400	49.7
2500	53.2
2580	57.5
2650	60.4
2720	62.3
2800	62.8
2900	64.2
3000	59.9
3070	56.9
3150	56.6
3250	60
3350	60.2
3450	57.8
3550	56.7
3650	59.6
3750	55.8
3870	51.4
4000	58.2
4120	54.5
4250	60.6
4370	53.8
4500	54.6
4620	53.4
4750	55.1
4870	55.1
5000	55.7
5150	52.2
5300	57.6
5450	59.3
5600	59.7
5800	59.4
6000	61.1
6150	57.2
6300	62.7
6500	61.1
6700	61.7
6900	57.7
7100	55.1
7300	52.8
7500	51.2
7750	49.2
8000	48.8
8250	47.3
8500	47.9
8750	44.5
9000	45.1
9250	46.9
9500	49.7
9750	43.8
10000	41.2
10300	43.3
10600	50.1
10900	47.5
11200	47
11500	43.2
11800	40.3
12200	45.6
12500	45.5
12800	46.3
13200	41.9
13600	43
14000	46.9
14500	48.3
15000	50.9
15500	47.4
16000	48.2
16500	40.1
17000	45.6
17500	44.1
18000	38.7
18500	35.3
19000	35.8
19500	35.9
20000	33.8
20600	36.4
21200	32
21800	26.1
22400	25.6
