22.4	23.7
23	23.8
23.6	24.3
24	29.8
25	33.6
25.8	36.6
26.5	39
27.2	41.5
28	44.2
29	47.8
30	51
30.7	49.7
31.5	50.2
32.5	51.4
33.5	53.5
34.5	55.6
35.5	57.6
36.5	59.5
37.5	61.4
38.7	63.4
40	65.5
41.2	68.5
42.5	69.4
43.7	68.9
45	70.9
46.2	72.9
47.5	74.2
48.7	75.3
50	76.8
51.5	78.4
53	79.8
54.5	81.2
56	82.7
58	84.1
60	85.2
61.5	85.8
63	86
65	86.2
67	86.7
69	87
71	87.2
73	87.2
75	87.1
77.5	87
80	87.2
82.5	87.4
85	87.6
87.5	87.8
90	88
92.5	88.6
95	89.2
97.5	89.4
100	89
103	87.9
106	87.1
109	86.8
112	87.4
115	88.6
118	89.6
122	89.7
125	88.3
128	86.7
132	86.6
136	86
140	85.4
145	85.1
150	85.7
155	86.6
160	87.5
165	87.7
170	86.8
175	84.8
180	83.7
185	85
190	86.5
195	86.4
200	84.7
206	82.3
212	80.2
218	80.8
224	83
230	83.9
236	84
240	83.8
250	83.5
258	83.9
265	84.5
272	84.9
280	85.1
290	85.1
300	84.6
307	85
315	86.8
325	87
335	86.4
345	86.2
355	86.4
365	86.6
375	86.9
387	88.7
400	89.8
412	89
425	87.4
437	86.1
450	85.4
462	85
475	85.3
487	85.3
500	83.5
515	83.2
530	83.5
545	82.5
560	82.3
580	81.7
600	81.6
615	81.6
630	81.1
650	81.7
670	81.9
690	82.3
710	83.2
730	82.9
750	81.3
775	76
800	75
825	74.6
850	71
875	73.4
900	74.7
925	75.8
950	78.2
975	78.5
1000	78.1
1030	78
1060	78.2
1090	77
1120	76.7
1150	76
1180	74.7
1220	74.4
1250	77.7
1280	80.1
1320	76.6
1360	74.3
1400	69.4
1450	68.5
1500	64.4
1550	61.9
1600	66.6
1650	67.2
1700	67.7
1750	72
1800	72.6
1850	73.3
1900	74.2
1950	73.8
2000	71.5
2060	70
2120	70.1
2180	66.4
2240	68.7
2300	67.7
2360	65.1
2400	63.4
2500	70.7
2580	71.9
2650	71.9
2720	71.1
2800	69.3
2900	68.8
3000	66.6
3070	68.4
3150	71.2
3250	71.2
3350	71.2
3450	70.5
3550	69.4
3650	73.1
3750	74.7
3870	74.1
4000	73.2
4120	73.5
4250	71
4370	66.9
4500	67.1
4620	67
4750	71.3
4870	71.6
5000	70.3
5150	67.8
5300	68.2
5450	68.9
5600	72
5800	74.4
6000	72.7
6150	69.6
6300	68.8
6500	71.7
6700	72.8
6900	70.3
7100	68.9
7300	68.4
7500	66
7750	64.2
8000	66.5
8250	59.4
8500	54.7
8750	57
9000	57.6
9250	56.1
9500	61.4
9750	61.2
10000	62.3
10300	56.5
10600	51.2
10900	63.3
11200	59.9
11500	50.6
11800	58
12200	59.5
12500	54.8
12800	54.2
13200	54.6
13600	54.4
14000	60.8
14500	58
15000	57.7
15500	59
16000	57.3
16500	53.6
17000	60.3
17500	51.6
18000	53.2
18500	48.6
19000	43.7
19500	40.7
20000	45.2
20600	40.3
21200	37.7
21800	36.8
22400	27.8
