22.4	29.3
23	30.6
23.6	31.6
24	32.6
25	33.2
25.8	33.7
26.5	33.8
27.2	35.8
28	38.4
29	42
30	46.6
30.7	47.5
31.5	49
32.5	50.7
33.5	52.9
34.5	55
35.5	56.9
36.5	59.1
37.5	61.4
38.7	63.6
40	65.5
41.2	67.9
42.5	69.4
43.7	70.2
45	71.5
46.2	73
47.5	74.3
48.7	75.7
50	77.2
51.5	78.6
53	79.9
54.5	81.3
56	82.8
58	84.1
60	85.2
61.5	85.8
63	86
65	86.3
67	86.8
69	87.1
71	87.3
73	87.4
75	87.4
77.5	87.4
80	87.6
82.5	87.8
85	87.9
87.5	88
90	88.2
92.5	88.8
95	89.2
97.5	89.3
100	89
103	88.3
106	87.8
109	87.7
112	88.2
115	89.1
118	89.9
122	89.9
125	88.6
128	87.6
132	87.6
136	87.1
140	86.7
145	86.7
150	87.2
155	87.9
160	88.6
165	88.7
170	87.9
175	86.5
180	86
185	86.9
190	87.6
195	87.3
200	85.8
206	84.3
212	83.6
218	84.7
224	86
230	86.5
236	86.5
240	86.2
250	86.1
258	86.3
265	86.6
272	87
280	87.2
290	87.2
300	86.7
307	87
315	88.4
325	88.4
335	88
345	87.7
355	87.7
365	88.1
375	89.1
387	90.8
400	91.2
412	91.1
425	89.8
437	88.8
450	88.5
462	88.7
475	88.6
487	88.5
500	87.9
515	87.5
530	87.3
545	86.6
560	86.1
580	85.4
600	84.9
615	84.4
630	83.6
650	83.4
670	83.6
690	84.7
710	85.7
730	85.7
750	84.4
775	79.6
800	78.6
825	79.2
850	74.6
875	79.7
900	80.8
925	80.4
950	82.4
975	82.1
1000	82.4
1030	82
1060	81
1090	79.6
1120	80.3
1150	79.9
1180	77.8
1220	76.5
1250	77.2
1280	78.5
1320	76.8
1360	74.6
1400	72.2
1450	72.1
1500	70.2
1550	71.4
1600	72.3
1650	74.8
1700	77.6
1750	80.2
1800	80.5
1850	80.3
1900	79.8
1950	78.7
2000	77.1
2060	75.6
2120	74.9
2180	72.9
2240	73.7
2300	74.9
2360	73.1
2400	65.2
2500	66.9
2580	72.8
2650	74.4
2720	74.9
2800	73.7
2900	75.7
3000	75.9
3070	76
3150	75.9
3250	74.3
3350	73.1
3450	71.6
3550	67
3650	73.8
3750	77.5
3870	78.3
4000	76.6
4120	75.5
4250	75.5
4370	71.5
4500	68.8
4620	63.9
4750	69.7
4870	74.4
5000	76.2
5150	74
5300	71.3
5450	69.5
5600	68.8
5800	73.8
6000	73.5
6150	70.3
6300	63.8
6500	77.5
6700	79.8
6900	79.4
7100	74.3
7300	65.8
7500	70
7750	72.1
8000	74.3
8250	67.5
8500	67.8
8750	67.6
9000	59.7
9250	66.3
9500	64.3
9750	68.7
10000	73
10300	67.6
10600	69.9
10900	70.1
11200	71
11500	67.2
11800	68.1
12200	72.5
12500	68.2
12800	60.1
13200	60.9
13600	59.3
14000	70.2
14500	71.3
15000	66
15500	63.9
16000	68.3
16500	60
17000	69.6
17500	69.5
18000	64.8
18500	66
19000	55.9
19500	52.1
20000	57.2
20600	51.3
21200	45.7
21800	42.6
22400	35.5
