22.4	24
23	24.6
23.6	24.3
24	27.2
25	30.8
25.8	34.8
26.5	39
27.2	40.6
28	42
29	43.8
30	45.7
30.7	47.8
31.5	49.9
32.5	51.8
33.5	53.3
34.5	54.7
35.5	56.1
36.5	58.4
37.5	61
38.7	63.7
40	65.3
41.2	67.1
42.5	68.6
43.7	70.1
45	71.4
46.2	72.8
47.5	74
48.7	75.2
50	76.6
51.5	78
53	79.3
54.5	80.6
56	82
58	83.3
60	84.3
61.5	84.9
63	85.4
65	85.8
67	86.3
69	86.6
71	86.9
73	87
75	87.1
77.5	87.1
80	87.3
82.5	87.4
85	87.5
87.5	87.7
90	87.9
92.5	88.3
95	88.6
97.5	88.7
100	88.6
103	88.3
106	88.1
109	88
112	88.3
115	88.8
118	89.3
122	89.3
125	88.6
128	88.2
132	88.2
136	87.9
140	87.8
145	87.7
150	87.8
155	88.1
160	88.6
165	88.7
170	88.2
175	87.3
180	86.9
185	87.3
190	87.4
195	87.2
200	86.5
206	85.9
212	85.7
218	86.3
224	86.8
230	87.1
236	87.2
240	86.8
250	86.6
258	86.7
265	86.7
272	86.7
280	86.5
290	86.3
300	86
307	85.4
315	86
325	86
335	85.9
345	85.4
355	84.6
365	84.2
375	83.8
387	82.9
400	81.7
412	81.6
425	81.2
437	80.6
450	81.2
462	80.3
475	79.5
487	79.6
500	79.1
515	77.7
530	77.7
545	76.3
560	74.1
580	72.4
600	71
615	72.2
630	74.1
650	72.9
670	66
690	59.5
710	71.1
730	78.2
750	81.7
775	81.9
800	81.7
825	81.4
850	79.8
875	80
900	81.6
925	82
950	83.1
975	83.9
1000	85.1
1030	85.7
1060	85.5
1090	84.8
1120	84
1150	83.2
1180	82.9
1220	83.1
1250	83.6
1280	83.8
1320	83.6
1360	84
1400	84.2
1450	84.6
1500	84.5
1550	84.5
1600	84.1
1650	84
1700	84.1
1750	84.2
1800	84
1850	84.1
1900	83.2
1950	81.7
2000	79.7
2060	76.4
2120	74.4
2180	77.6
2240	80.2
2300	81.3
2360	81.2
2400	81.9
2500	83
2580	84.3
2650	85.6
2720	85.9
2800	86.2
2900	86.6
3000	86.5
3070	85.2
3150	83.2
3250	81.6
3350	81.3
3450	81.8
3550	83.4
3650	84.8
3750	84.7
3870	83.6
4000	82.9
4120	81.8
4250	79.8
4370	78.9
4500	79.9
4620	81.6
4750	82.7
4870	83.3
5000	84.7
5150	84.3
5300	81.9
5450	77
5600	77.1
5800	81
6000	81.3
6150	81.4
6300	83
6500	81.9
6700	77.3
6900	80.4
7100	83.2
7300	83.4
7500	82.6
7750	76.3
8000	73.9
8250	79.8
8500	81.4
8750	77
9000	75.2
9250	79.8
9500	81.7
9750	77.2
10000	72.8
10300	72
10600	75
10900	78.4
11200	78.9
11500	74.1
11800	77.2
12200	77.2
12500	72.3
12800	81.3
13200	78.1
13600	75.3
14000	78.4
14500	74
15000	79.4
15500	80.1
16000	75.8
16500	71.2
17000	72.3
17500	76.2
18000	76.2
18500	62.7
19000	68.8
19500	60.8
20000	62
20600	64
21200	55.6
21800	52.5
22400	41.6
