22.4	24.2
23	26.5
23.6	28.9
24	32.7
25	35.6
25.8	38.4
26.5	40.7
27.2	42.6
28	44.3
29	45.7
30	43.7
30.7	44.7
31.5	46.6
32.5	48.7
33.5	52.1
34.5	55.1
35.5	57.5
36.5	59.1
37.5	60.4
38.7	61.6
40	63.8
41.2	67
42.5	68.1
43.7	67.7
45	69.1
46.2	70.9
47.5	72.3
48.7	73.9
50	75.5
51.5	77.1
53	78.5
54.5	80
56	81.6
58	83.1
60	84.3
61.5	85
63	85.3
65	85.6
67	86.1
69	86.4
71	86.5
73	86.4
75	86.2
77.5	86
80	86.4
82.5	86.7
85	87
87.5	87.3
90	87.5
92.5	88.3
95	89.1
97.5	89.7
100	89.5
103	88
106	86.8
109	86.2
112	86.5
115	87.7
118	89
122	89.4
125	88.4
128	86.4
132	86.5
136	86.6
140	86
145	85.6
150	85.5
155	86
160	86.7
165	87.2
170	86.6
175	84.9
180	82.8
185	82.2
190	84.2
195	85.8
200	85.5
206	84.6
212	83.9
218	82.3
224	80.7
230	80.5
236	80.5
240	81
250	80.7
258	79
265	78
272	79.1
280	80.6
290	81
300	80.1
307	77.9
315	79.4
325	80.4
335	78.6
345	77.4
355	78.7
365	81.2
375	82.4
387	82.2
400	79
412	79.7
425	79.6
437	78.4
450	77.4
462	79.5
475	77.4
487	74.5
500	76.5
515	76.2
530	76.7
545	80.1
560	78.9
580	78
600	77.1
615	76.6
630	76.3
650	76.7
670	77.2
690	79.1
710	79.6
730	79.6
750	77.8
775	74
800	71.5
825	67
850	64.6
875	69.3
900	68.7
925	72.2
950	74
975	74.6
1000	75.3
1030	75.1
1060	74.6
1090	73.6
1120	71.6
1150	70.6
1180	68
1220	67.4
1250	68.3
1280	67.6
1320	63.9
1360	63.8
1400	62.1
1450	64.3
1500	64.9
1550	62.5
1600	61.7
1650	57.5
1700	50.1
1750	51.6
1800	53.3
1850	54.9
1900	56.8
1950	53.5
2000	48.9
2060	55.6
2120	57.6
2180	51.8
2240	51.8
2300	56.2
2360	54.5
2400	50.4
2500	54.6
2580	56.4
2650	58.8
2720	61.2
2800	63.6
2900	63.3
3000	57.6
3070	55
3150	55.5
3250	58
3350	59.2
3450	57.3
3550	55.9
3650	57
3750	53.4
3870	49.2
4000	56.6
4120	54.4
4250	61.2
4370	55.4
4500	56.2
4620	54.6
4750	56.4
4870	56.7
5000	55.6
5150	52.2
5300	57.9
5450	59.1
5600	59.8
5800	58.6
6000	60.2
6150	57.9
6300	61.6
6500	60.8
6700	61.3
6900	58.5
7100	55.6
7300	52.5
7500	51.5
7750	48.7
8000	49.5
8250	48
8500	49.3
8750	44.8
9000	45.3
9250	47.2
9500	50.4
9750	43.8
10000	39.9
10300	42
10600	50.2
10900	47.4
11200	47
11500	43.1
11800	40
12200	45.3
12500	45
12800	45.9
13200	41.8
13600	43.2
14000	46.4
14500	49
15000	50.7
15500	47.8
16000	48.8
16500	39.7
17000	45.8
17500	43.3
18000	38.6
18500	34.6
19000	34.6
19500	34.9
20000	33.4
20600	35.9
21200	31.2
21800	25.8
22400	25
