22.4	24.8
23	26.2
23.6	27.5
24	29.6
25	31.8
25.8	34.2
26.5	36.6
27.2	40.2
28	44
29	48
30	50.3
30.7	49.3
31.5	49.6
32.5	50.6
33.5	53.1
34.5	55.6
35.5	57.8
36.5	59.6
37.5	61.3
38.7	63.6
40	67.9
41.2	72.4
42.5	73.4
43.7	71.2
45	70.9
46.2	73.2
47.5	74.4
48.7	75
50	76.2
51.5	77.8
53	79.3
54.5	80.6
56	81.9
58	83.3
60	84.3
61.5	84.9
63	85.1
65	85.4
67	85.8
69	86.1
71	86.3
73	86.4
75	86.3
77.5	86.2
80	86.4
82.5	86.5
85	86.6
87.5	86.8
90	87
92.5	87.5
95	87.9
97.5	88
100	87.6
103	86.8
106	86.4
109	86.1
112	86.6
115	87.5
118	88.3
122	88.3
125	87
128	86.1
132	86
136	85.5
140	85
145	84.6
150	84.8
155	85.6
160	86.4
165	86.6
170	85.6
175	84
180	83.4
185	84.5
190	85.3
195	84.8
200	82.9
206	81
212	79.9
218	81.4
224	82.7
230	83.2
236	83.3
240	82.7
250	82
258	82.2
265	82.7
272	82.7
280	82.4
290	81.6
300	80.2
307	79.6
315	81.5
325	81.2
335	80.6
345	79.6
355	78
365	75.7
375	75
387	72.3
400	65.8
412	70.2
425	68.7
437	67.3
450	70.4
462	67
475	72
487	72.9
500	69.8
515	69.5
530	73.4
545	74.2
560	72.8
580	72.1
600	71.7
615	70.4
630	69.3
650	67.6
670	68.8
690	68.1
710	67.9
730	68.8
750	65
775	63.3
800	68.2
825	71.3
850	74.2
875	75.2
900	75.1
925	75.1
950	76
975	76.3
1000	77.6
1030	79.7
1060	79.5
1090	79.4
1120	79.2
1150	77.9
1180	76.6
1220	76.9
1250	76.6
1280	76.6
1320	76.8
1360	76.8
1400	76.5
1450	76.7
1500	76.7
1550	77.6
1600	76.4
1650	76.5
1700	75.7
1750	75.2
1800	74.5
1850	75.2
1900	73.5
1950	72.5
2000	75
2060	77.3
2120	78.2
2180	77.9
2240	77.9
2300	77.6
2360	77.3
2400	78.5
2500	79.2
2580	79.4
2650	79.4
2720	78.8
2800	77.3
2900	76.4
3000	76.1
3070	74.2
3150	72.9
3250	70.8
3350	68.3
3450	67.7
3550	72.3
3650	76
3750	77.4
3870	76.4
4000	78.2
4120	79.5
4250	78.7
4370	75.4
4500	74.2
4620	74.8
4750	73.6
4870	69.5
5000	65.6
5150	65.5
5300	67.6
5450	72.2
5600	77.8
5800	80.3
6000	79.8
6150	80.5
6300	78.8
6500	74.2
6700	66.2
6900	65.3
7100	73.2
7300	78.7
7500	79.6
7750	76.4
8000	75.7
8250	75.2
8500	69.6
8750	65.1
9000	73.9
9250	78.5
9500	78.7
9750	73.1
10000	67.5
10300	69.4
10600	73.8
10900	76.7
11200	76.3
11500	71
11800	64.4
12200	72.4
12500	75.2
12800	77.3
13200	74.6
13600	71.5
14000	76.8
14500	75.9
15000	77.5
15500	75.4
16000	79.9
16500	70
17000	68.9
17500	72.9
18000	73.9
18500	64.6
19000	64.6
19500	61
20000	61.9
20600	60.2
21200	54.8
21800	34.2
22400	36.4
