22.4	26.7
23	28.8
23.6	30.7
24	33
25	34.9
25.8	36.6
26.5	37.6
27.2	39.7
28	42.2
29	45.1
30	46.7
30.7	46.6
31.5	47.9
32.5	49.6
33.5	52.4
34.5	54.9
35.5	57
36.5	58.6
37.5	60.1
38.7	61.6
40	63.8
41.2	67.1
42.5	68.3
43.7	67.8
45	69.2
46.2	71
47.5	72.4
48.7	73.8
50	75.4
51.5	77
53	78.4
54.5	79.9
56	81.4
58	82.8
60	83.9
61.5	84.5
63	84.7
65	84.9
67	85.3
69	85.6
71	85.8
73	85.8
75	85.6
77.5	85.6
80	85.8
82.5	86
85	86.2
87.5	86.4
90	86.6
92.5	87.2
95	87.9
97.5	88.2
100	87.8
103	86.5
106	85.6
109	85.3
112	85.9
115	87.1
118	88.2
122	88.4
125	87
128	85.2
132	85.2
136	84.6
140	83.8
145	83.4
150	83.9
155	84.8
160	85.8
165	86.1
170	85.2
175	83.1
180	81.6
185	83
190	84.7
195	84.9
200	83.3
206	80.8
212	78.2
218	77.8
224	80.1
230	81.4
236	81.6
240	81.4
250	80.9
258	81.4
265	82.2
272	82.6
280	82.9
290	82.8
300	82.3
307	82.8
315	84.8
325	85
335	84.4
345	84.3
355	84.7
365	85
375	85.1
387	86.6
400	88.1
412	87.4
425	85.7
437	84.4
450	83.7
462	82.9
475	83.2
487	83.5
500	81.6
515	80.4
530	81.1
545	79.4
560	78.9
580	78.3
600	78
615	78.1
630	77.8
650	79.1
670	79.8
690	80.3
710	80.8
730	80.5
750	79.1
775	73.5
800	71.4
825	72.4
850	67.6
875	70.8
900	71.3
925	72.4
950	74.8
975	75
1000	74.9
1030	74.6
1060	75
1090	74.1
1120	74.1
1150	73.8
1180	73.1
1220	71.9
1250	73.8
1280	76.2
1320	72.3
1360	71
1400	67.9
1450	67.2
1500	66
1550	60.8
1600	57.5
1650	62.4
1700	65
1750	68.1
1800	68.3
1850	68.3
1900	68.5
1950	68.3
2000	67.8
2060	67.1
2120	66.6
2180	64
2240	63.3
2300	67.1
2360	64
2400	59.5
2500	67.7
2580	69.8
2650	70.3
2720	67.3
2800	64.1
2900	63.8
3000	61.4
3070	62.4
3150	66.6
3250	67.4
3350	67.4
3450	64.8
3550	66.2
3650	69.7
3750	69.6
3870	70.2
4000	69.5
4120	67.9
4250	67.5
4370	62.8
4500	64.4
4620	65
4750	67.4
4870	68.4
5000	66.5
5150	63.5
5300	63.9
5450	63.3
5600	65.8
5800	70.4
6000	68.5
6150	67.3
6300	67.4
6500	67.5
6700	67.8
6900	66.3
7100	67.2
7300	67.5
7500	63.1
7750	60.2
8000	62.6
8250	59.8
8500	52.2
8750	50.1
9000	50.4
9250	55.1
9500	58.4
9750	57.5
10000	59.3
10300	53.6
10600	52.5
10900	59.1
11200	56.8
11500	50
11800	55.6
12200	57.9
12500	55.7
12800	53.4
13200	51
13600	54.2
14000	57.2
14500	55
15000	56.1
15500	55.5
16000	53.5
16500	49.8
17000	56.6
17500	50.4
18000	49.2
18500	45.5
19000	41.6
19500	36.9
20000	40
20600	36.7
21200	33.5
21800	31.3
22400	24.9
