22.4	25.1
23	27.6
23.6	29.9
24	32.2
25	33.8
25.8	35
26.5	34.4
27.2	36.5
28	40.4
29	44.8
30	48.5
30.7	47.4
31.5	47.9
32.5	49.3
33.5	52.8
34.5	56
35.5	58.6
36.5	60.1
37.5	61.1
38.7	61.9
40	64
41.2	67.2
42.5	68.8
43.7	69.1
45	70.6
46.2	72.2
47.5	73.6
48.7	75
50	76.6
51.5	78.2
53	79.6
54.5	81
56	82.6
58	84
60	85.2
61.5	85.8
63	86
65	86.2
67	86.6
69	87
71	87.1
73	87.1
75	86.9
77.5	86.8
80	87
82.5	87.3
85	87.5
87.5	87.7
90	88
92.5	88.6
95	89.3
97.5	89.7
100	89.4
103	87.9
106	86.9
109	86.5
112	87
115	88.3
118	89.6
122	89.8
125	88.4
128	86.5
132	86.5
136	86
140	85.2
145	84.6
150	84.9
155	85.7
160	86.8
165	87.2
170	86.3
175	84.2
180	82.2
185	83.2
190	85.4
195	86
200	84.7
206	82.6
212	80.1
218	77.4
224	78.7
230	80.4
236	80.9
240	80.8
250	80
258	80.2
265	81.5
272	82.2
280	82.5
290	82.2
300	81.6
307	82.1
315	84.4
325	84.6
335	84.2
345	84.2
355	85.1
365	85.8
375	85.8
387	86.6
400	88.4
412	88.3
425	86.7
437	85.4
450	85
462	84.1
475	83.9
487	84.9
500	83.8
515	81.8
530	82.8
545	81.7
560	79.2
580	78.5
600	77
615	75.8
630	75.1
650	76.2
670	78.2
690	79.6
710	80
730	79.3
750	78.8
775	73.1
800	66.6
825	70.8
850	67.6
875	66.5
900	70.3
925	68.9
950	72.9
975	72.6
1000	74.2
1030	73.9
1060	73.1
1090	72.4
1120	73
1150	71.8
1180	70.9
1220	71.4
1250	74.3
1280	76.3
1320	71.1
1360	70
1400	65
1450	63.2
1500	63.6
1550	59.9
1600	56
1650	59.8
1700	59.7
1750	64.8
1800	66.7
1850	68
1900	68.1
1950	66.4
2000	64
2060	62.3
2120	67.2
2180	66.1
2240	61.5
2300	58.5
2360	58.3
2400	61.4
2500	63.2
2580	62.4
2650	65.8
2720	68
2800	65.3
2900	57
3000	58.2
3070	56.8
3150	59.8
3250	63.2
3350	63.1
3450	61.5
3550	61.4
3650	64.9
3750	66
3870	65.4
4000	63.4
4120	65.3
4250	62.6
4370	59
4500	59.6
4620	62.3
4750	62.8
4870	63.4
5000	62.4
5150	58
5300	59.8
5450	61.1
5600	55.1
5800	63
6000	65.8
6150	62.8
6300	63.6
6500	63.1
6700	63.8
6900	61.1
7100	60.9
7300	62.9
7500	60.3
7750	56.4
8000	58.4
8250	53.8
8500	51.6
8750	46.6
9000	48.2
9250	54
9500	52.6
9750	50.8
10000	51.8
10300	47.4
10600	48.4
10900	55.6
11200	52.2
11500	44.7
11800	48.9
12200	53.1
12500	51.2
12800	51.4
13200	49.6
13600	51.5
14000	55.7
14500	51.4
15000	53
15500	51.2
16000	50.9
16500	47
17000	52.2
17500	48.1
18000	45.2
18500	44.2
19000	39
19500	37.4
20000	38.5
20600	36.4
21200	34.4
21800	31.3
22400	26.2
