22.4	24.8
23	27
23.6	28.9
24	29.6
25	29.5
25.8	28.6
26.5	24.8
27.2	28.6
28	35
29	41.3
30	46.6
30.7	45.4
31.5	45.6
32.5	46.5
33.5	50.3
34.5	53.7
35.5	56.4
36.5	58.2
37.5	59.9
38.7	61.6
40	64
41.2	67.6
42.5	68.9
43.7	68.4
45	69.3
46.2	71
47.5	72.3
48.7	73.9
50	75.4
51.5	77
53	78.4
54.5	79.9
56	81.5
58	82.9
60	84
61.5	84.7
63	84.9
65	85.1
67	85.6
69	85.9
71	86
73	85.9
75	85.8
77.5	85.7
80	85.9
82.5	86.2
85	86.4
87.5	86.6
90	86.8
92.5	87.5
95	88.3
97.5	88.7
100	88.4
103	86.9
106	85.9
109	85.4
112	85.8
115	87.2
118	88.5
122	88.8
125	87.4
128	85.5
132	85.4
136	85
140	84.2
145	83.6
150	83.8
155	84.6
160	85.6
165	86.1
170	85.3
175	83.2
180	81
185	81.7
190	84.1
195	84.9
200	83.8
206	81.8
212	79.6
218	76.6
224	76.9
230	78.6
236	79.1
240	79.2
250	78.2
258	78
265	79.5
272	80.3
280	80.7
290	80.2
300	79.5
307	79.9
315	82.4
325	82.6
335	82.1
345	82.3
355	83.4
365	84.3
375	84.2
387	84.8
400	86.6
412	86.7
425	85.3
437	84
450	83.8
462	83
475	82.5
487	83.6
500	83
515	81
530	82.1
545	81.7
560	79.2
580	78.4
600	76.8
615	75.1
630	74
650	74.1
670	76.2
690	77.9
710	78.4
730	77.4
750	76.9
775	71.8
800	64.1
825	66.8
850	68.6
875	61.6
900	67.7
925	66
950	69.7
975	69.1
1000	71.2
1030	72.1
1060	71.4
1090	70.6
1120	70.7
1150	70
1180	68.9
1220	68.9
1250	72.1
1280	74.3
1320	69.7
1360	68.5
1400	65.1
1450	61.9
1500	60.7
1550	57.7
1600	52.3
1650	56.1
1700	57
1750	62
1800	62.4
1850	62.4
1900	63.7
1950	64.6
2000	63.6
2060	59.3
2120	62.8
2180	62.9
2240	61.6
2300	60.5
2360	54.4
2400	57
2500	63.1
2580	62.7
2650	63.6
2720	65.4
2800	63.6
2900	55.3
3000	55
3070	52
3150	53.9
3250	59.4
3350	61
3450	58.2
3550	57.4
3650	62.9
3750	62.7
3870	60.5
4000	60.5
4120	62.4
4250	60.4
4370	55.8
4500	57
4620	60
4750	58.6
4870	60.8
5000	60.8
5150	55.7
5300	57.5
5450	55.5
5600	54.3
5800	59.4
6000	63.4
6150	61
6300	58.9
6500	60.2
6700	59.4
6900	57.3
7100	59.8
7300	60
7500	58.1
7750	53.2
8000	53.8
8250	49.6
8500	49.8
8750	43.5
9000	46.2
9250	52.1
9500	48.5
9750	47.1
10000	47.5
10300	43.5
10600	46.9
10900	52.5
11200	49.1
11500	43.5
11800	44.2
12200	49.4
12500	48.6
12800	50.7
13200	46.5
13600	49.5
14000	54
14500	48.5
15000	50.2
15500	48.6
16000	48.5
16500	43.7
17000	48.3
17500	45.5
18000	41.5
18500	39.8
19000	36.6
19500	35.3
20000	34.9
20600	34.3
21200	31.6
21800	29.2
22400	24.9
