22.4	28.6
23	30.7
23.6	32.5
24	33.6
25	34.2
25.8	34.4
26.5	32.5
27.2	34.1
28	38.3
29	42.8
30	47.2
30.7	47.2
31.5	48.4
32.5	50
33.5	52.2
34.5	54.4
35.5	56.4
36.5	58.6
37.5	60.8
38.7	63
40	64.6
41.2	66.6
42.5	67.8
43.7	68.7
45	70.3
46.2	71.9
47.5	73.2
48.7	74.5
50	76
51.5	77.4
53	78.7
54.5	80.1
56	81.6
58	82.9
60	83.8
61.5	84.4
63	84.9
65	85.4
67	85.9
69	86.2
71	86.5
73	86.6
75	86.7
77.5	86.8
80	87
82.5	87.1
85	87.2
87.5	87.4
90	87.6
92.5	88
95	88.3
97.5	88.4
100	88.4
103	88
106	87.8
109	87.8
112	88.2
115	88.7
118	89.2
122	89.2
125	88.4
128	87.9
132	87.9
136	87.7
140	87.6
145	87.6
150	87.9
155	88.2
160	88.6
165	88.7
170	88.2
175	87.3
180	87
185	87.4
190	87.7
195	87.5
200	86.8
206	86.2
212	86
218	86.6
224	87.2
230	87.5
236	87.5
240	87.2
250	87.2
258	87.2
265	87.4
272	87.6
280	87.8
290	87.9
300	87.7
307	87.7
315	88.6
325	88.7
335	88.6
345	88.4
355	88.7
365	89.4
375	90.3
387	91.5
400	92.1
412	92.1
425	91
437	90.3
450	90.1
462	90.1
475	90
487	90.1
500	89.5
515	88.8
530	88.4
545	87.8
560	86.9
580	86.1
600	85.3
615	84.5
630	83.6
650	83.6
670	84.4
690	85.8
710	86.9
730	87.4
750	86.6
775	84
800	82.4
825	84.1
850	82.4
875	83.7
900	83.7
925	83.4
950	84.4
975	84.6
1000	84.6
1030	84.1
1060	83.2
1090	82.2
1120	81.3
1150	80.5
1180	79.9
1220	79.1
1250	76.9
1280	81.5
1320	82.9
1360	82.7
1400	81.8
1450	80.6
1500	79.2
1550	77.9
1600	75.7
1650	73.6
1700	70
1750	74.5
1800	77.5
1850	79.6
1900	80.4
1950	80.9
2000	80.4
2060	80.7
2120	81.9
2180	82.5
2240	82.2
2300	82.2
2360	81.6
2400	79.7
2500	75.8
2580	68.3
2650	69.1
2720	73.8
2800	74.5
2900	75.2
3000	76.2
3070	76.1
3150	77.5
3250	78.1
3350	76.8
3450	75.5
3550	76.5
3650	75.7
3750	76.9
3870	78
4000	80.1
4120	79.8
4250	77.4
4370	74.3
4500	73
4620	77.2
4750	79.5
4870	78.8
5000	75.5
5150	75.8
5300	77.7
5450	76.2
5600	72.8
5800	74.3
6000	70.3
6150	70.4
6300	74.8
6500	76.4
6700	71.9
6900	71.8
7100	77.3
7300	80.3
7500	81
7750	79
8000	80.6
8250	77.4
8500	71.6
8750	72.7
9000	69.7
9250	72.4
9500	68.2
9750	67.3
10000	71.3
10300	72.9
10600	67.4
10900	70.8
11200	70.4
11500	73.8
11800	73.4
12200	71.7
12500	71.6
12800	69.8
13200	70.1
13600	66.8
14000	74.5
14500	75.9
15000	76
15500	79.4
16000	74.4
16500	67
17000	77.9
17500	76.4
18000	70.9
18500	66.6
19000	60.8
19500	55.9
20000	58.9
20600	61.6
21200	61.3
21800	48.9
22400	42.5
