22.4	45
23	45.6
23.6	45.2
24	47
25	48.3
25.8	48.9
26.5	48.6
27.2	50.1
28	52
29	53.9
30	54
30.7	52.9
31.5	53.2
32.5	54
33.5	57
34.5	59.2
35.5	60.5
36.5	62.2
37.5	63
38.7	64.1
40	67.8
41.2	69.8
42.5	71.5
43.7	73.6
45	77.8
46.2	81
47.5	79.5
48.7	78.3
50	77.8
51.5	78.7
53	79.4
54.5	80
56	81
58	82.3
60	84
61.5	86.1
63	87.4
65	88.4
67	89.8
69	91.1
71	92
73	93
75	94
77.5	94.7
80	95.4
82.5	95.9
85	96.3
87.5	96.6
90	96.7
92.5	96.4
95	96
97.5	95.4
100	95.4
103	95.4
106	95.5
109	95.4
112	95.2
115	94.8
118	94.6
122	94.3
125	94.1
128	93.8
132	93.9
136	94
140	93.9
145	93.7
150	93.6
155	93.1
160	93.2
165	93.2
170	93.2
175	93
180	92.8
185	92.5
190	92.2
195	91.8
200	91.3
206	90.7
212	90.1
218	89.5
224	89
230	88.6
236	88.3
240	88.1
250	87.7
258	87.4
265	87.4
272	87.2
280	87
290	86.6
300	85.6
307	85.1
315	86.6
325	87.5
335	87.5
345	86.1
355	85.6
365	84.6
375	85.6
387	85.4
400	84
412	82
425	78.8
437	76.6
450	80.1
462	82.1
475	82.1
487	82.3
500	82.4
515	82.5
530	81.7
545	82
560	81
580	80.3
600	80
615	79.7
630	78
650	76.4
670	79.3
690	81.9
710	81.3
730	80
750	77.7
775	75.3
800	75.7
825	78.8
850	79.4
875	79.9
900	79.3
925	79.1
950	79.4
975	78.7
1000	78.5
1030	74.2
1060	76.1
1090	78.7
1120	77.6
1150	69
1180	49.2
1220	68.1
1250	75.4
1280	75.8
1320	68.3
1360	71.4
1400	70.9
1450	67.4
1500	69.9
1550	68.4
1600	62.7
1650	56.7
1700	49.8
1750	63.7
1800	63.4
1850	59.4
1900	64.3
1950	64.4
2000	68.7
2060	70.4
2120	71.3
2180	70.4
2240	64.6
2300	67.4
2360	72.5
2400	70.3
2500	68.6
2580	62
2650	67.4
2720	73
2800	74.1
2900	71.6
3000	72.1
3070	68.2
3150	69.6
3250	66.3
3350	65.1
3450	64.2
3550	62.4
3650	60.4
3750	65.6
3870	65.2
4000	67.5
4120	69.8
4250	67.5
4370	65.7
4500	65.8
4620	66
4750	66.6
4870	67.4
5000	63
5150	63.1
5300	61.6
5450	59.6
5600	61.1
5800	60.6
6000	63.7
6150	64.9
6300	67.1
6500	62.6
6700	66.2
6900	63.2
7100	64.7
7300	66
7500	64
7750	60.6
8000	60.4
8250	62.5
8500	60
8750	63
9000	60.8
9250	61
9500	57.6
9750	54.5
10000	56.5
10300	56.6
10600	55.6
10900	58.9
11200	58.4
11500	54
11800	53
12200	51.8
12500	54.4
12800	55.4
13200	51.8
13600	49.1
14000	52.4
14500	53
15000	49.7
15500	49
16000	47.8
16500	49
17000	51.3
17500	52.1
18000	54.2
18500	50.7
19000	51.7
19500	45
20000	42.9
20600	41.2
21200	42.4
21800	42.5
22400	40.7
