22.4	47.6
23	49.2
23.6	50.4
24	50.8
25	51
25.8	50.9
26.5	50.7
27.2	53.6
28	57.2
29	61.4
30	63.3
30.7	59.8
31.5	57.7
32.5	55.9
33.5	57.2
34.5	58.8
35.5	59.8
36.5	61.3
37.5	62.8
38.7	65.4
40	68.9
41.2	71.1
42.5	73.1
43.7	75.5
45	78
46.2	80.9
47.5	82.2
48.7	80.4
50	80.4
51.5	81.8
53	82.6
54.5	82.4
56	83.1
58	84.7
60	86.4
61.5	88.2
63	89.2
65	90
67	91.4
69	92.7
71	93.7
73	94.5
75	95.1
77.5	95.3
80	95.6
82.5	95.8
85	95.8
87.5	95.9
90	95.9
92.5	95.8
95	95.9
97.5	95.8
100	96
103	96
106	96.1
109	96.1
112	96
115	95.9
118	95.8
122	95.7
125	95.7
128	95.4
132	95.3
136	95.2
140	95.1
145	95
150	94.8
155	94.6
160	94.6
165	94.5
170	94.4
175	94.2
180	94
185	93.6
190	93.4
195	93.1
200	92.9
206	92.8
212	92.8
218	93
224	93.4
230	93.7
236	94.1
240	94.3
250	94.4
258	94.4
265	94.2
272	93.7
280	92.9
290	92.4
300	92.6
307	93.3
315	94.1
325	94.5
335	94.4
345	94
355	93.7
365	93.7
375	93.9
387	93.8
400	93.5
412	93.2
425	93.4
437	93.9
450	93.4
462	92.8
475	92.7
487	92.6
500	92.4
515	92.2
530	92.2
545	93.4
560	93.4
580	93.5
600	93.6
615	93.1
630	91.6
650	90.5
670	90
690	89.5
710	89.8
730	90
750	89.6
775	89
800	87.8
825	85.6
850	86.8
875	87.5
900	88
925	89.4
950	89.9
975	91.2
1000	91.1
1030	89.2
1060	86.2
1090	88.4
1120	89.2
1150	87.3
1180	83
1220	79.7
1250	85.1
1280	87.6
1320	88.2
1360	86.9
1400	86.6
1450	86.7
1500	87.1
1550	87.2
1600	86.8
1650	87.5
1700	86.8
1750	86.9
1800	87.3
1850	86.2
1900	86.2
1950	85.6
2000	87.4
2060	87.8
2120	87.9
2180	88.6
2240	86.5
2300	85.4
2360	83.3
2400	83.8
2500	86
2580	85.2
2650	86.6
2720	88.5
2800	89.1
2900	87.9
3000	89.6
3070	87.7
3150	87
3250	85.7
3350	86.3
3450	84.8
3550	85.7
3650	85.9
3750	85.6
3870	84.9
4000	85.3
4120	82.9
4250	82.4
4370	82.6
4500	83.5
4620	82.8
4750	82.6
4870	83.6
5000	83.5
5150	84.1
5300	82.9
5450	82.5
5600	82.6
5800	84.2
6000	83.9
6150	85.9
6300	86
6500	84.6
6700	85.5
6900	86
7100	87
7300	87.9
7500	87.4
7750	84.5
8000	81.6
8250	82
8500	80.2
8750	80.4
9000	78.7
9250	81.4
9500	82.2
9750	80.8
10000	78.3
10300	76.2
10600	76.9
10900	77.7
11200	73.2
11500	77.7
11800	80.3
12200	80.2
12500	72.8
12800	73.5
13200	76
13600	79.1
14000	79.7
14500	73.3
15000	75.8
15500	80.5
16000	82.6
16500	74.6
17000	69.8
17500	77.7
18000	76.7
18500	71.8
19000	76
19500	75.1
20000	68.9
20600	66.8
21200	68.4
21800	70.2
22400	60.9
