22.4	43.1
23	43.6
23.6	43.4
24	44.8
25	46.6
25.8	48.5
26.5	50.2
27.2	48.2
28	47.4
29	46.7
30	47.1
30.7	50.8
31.5	54
32.5	58.1
33.5	57.6
34.5	56.6
35.5	56.2
36.5	60
37.5	64.1
38.7	71.6
40	72.5
41.2	71.5
42.5	71.6
43.7	72.9
45	73.8
46.2	75.3
47.5	76.5
48.7	77
50	78.3
51.5	80.5
53	81.8
54.5	82.6
56	83.8
58	85.8
60	87.6
61.5	89.1
63	90.3
65	91.3
67	92.6
69	93.6
71	94
73	94.4
75	95.1
77.5	95.8
80	96.7
82.5	97.4
85	98.1
87.5	98.5
90	98.6
92.5	98.1
95	97.5
97.5	96.9
100	96.6
103	96.5
106	96.5
109	96.3
112	96
115	95.6
118	95.3
122	95
125	94.6
128	94.1
132	94.1
136	94.5
140	94.6
145	94.6
150	94.4
155	94.1
160	94.4
165	94.4
170	94.4
175	94.4
180	94.2
185	94
190	93.8
195	93.6
200	93.2
206	92.9
212	92.6
218	92.3
224	92.1
230	91.9
236	91.7
240	91.4
250	91.1
258	90.7
265	90
272	88.9
280	87.5
290	86.6
300	88.2
307	89.9
315	90.7
325	91.8
335	91.4
345	89.6
355	89.2
365	88.2
375	88.7
387	89
400	88.4
412	87.4
425	86.3
437	85.2
450	84.9
462	85.2
475	85.9
487	85.9
500	85.7
515	85.7
530	86.2
545	86.7
560	85.8
580	83.6
600	83.2
615	84
630	84.7
650	84.6
670	83.1
690	82.7
710	84.7
730	85.2
750	84
775	82.4
800	83.7
825	84.1
850	81.5
875	78.9
900	79.3
925	80.7
950	81.2
975	80.5
1000	81.1
1030	81.4
1060	79.3
1090	78.8
1120	77.9
1150	73.5
1180	66.6
1220	74.2
1250	75
1280	76.2
1320	78
1360	74.9
1400	69.3
1450	72.6
1500	71.2
1550	64.2
1600	71.1
1650	69.3
1700	70.6
1750	74
1800	71.5
1850	72.7
1900	69.5
1950	71.3
2000	75.3
2060	73.3
2120	70.2
2180	68.7
2240	69.8
2300	72.3
2360	70.1
2400	72.6
2500	65.9
2580	68
2650	68.6
2720	69.1
2800	70.6
2900	70
3000	71.6
3070	69.5
3150	68.2
3250	70.4
3350	66.5
3450	67.3
3550	69.1
3650	67.6
3750	66.2
3870	64
4000	64.8
4120	65.3
4250	65.8
4370	63.3
4500	65.2
4620	66.1
4750	66.3
4870	66.5
5000	63.9
5150	63.5
5300	60.7
5450	59.3
5600	61.8
5800	61.6
6000	61.2
6150	63.9
6300	65.8
6500	64.8
6700	63.1
6900	62.3
7100	64.7
7300	64.1
7500	63.3
7750	62
8000	59.1
8250	60
8500	61
8750	60
9000	58.7
9250	59.8
9500	58.7
9750	56.5
10000	55.4
10300	57
10600	56.8
10900	55.8
11200	56.6
11500	54.6
11800	54.8
12200	52.2
12500	51.1
12800	53
13200	51
13600	51.8
14000	51.6
14500	50.5
15000	47.8
15500	46.8
16000	51.2
16500	46.4
17000	52.3
17500	50.4
18000	51.4
18500	48.2
19000	51.1
19500	48.3
20000	42.9
20600	43.3
21200	43.2
21800	40.4
22400	40
