22.4	47.9
23	48.8
23.6	49.3
24	50.2
25	51
25.8	51.3
26.5	51
27.2	53.9
28	57.6
29	61.6
30	63.4
30.7	59.4
31.5	56.3
32.5	52
33.5	55
34.5	58.9
35.5	62.1
36.5	63.5
37.5	64.2
38.7	66.1
40	70.2
41.2	73
42.5	75.1
43.7	77.2
45	80.2
46.2	80.9
47.5	80
48.7	80.2
50	80.9
51.5	81.6
53	82.4
54.5	82.7
56	83.6
58	85.3
60	87
61.5	88.7
63	89.6
65	90.2
67	91.4
69	92.7
71	93.8
73	94.5
75	94.9
77.5	95.1
80	95.3
82.5	95.4
85	95.4
87.5	95.5
90	95.5
92.5	95.5
95	95.7
97.5	95.6
100	95.7
103	95.9
106	95.9
109	95.9
112	95.9
115	95.8
118	95.6
122	95.6
125	95.6
128	95.4
132	95.2
136	95.2
140	95.1
145	95.1
150	95
155	94.9
160	94.8
165	94.8
170	94.7
175	94.6
180	94.4
185	94.2
190	94.1
195	94
200	93.9
206	93.9
212	94
218	94.2
224	94.5
230	94.8
236	95.1
240	95.3
250	95.4
258	95.4
265	95.1
272	94.5
280	93.6
290	93
300	93.1
307	93.7
315	94.3
325	94.8
335	94.8
345	94.6
355	94.6
365	94.7
375	94.9
387	95
400	94.8
412	94.7
425	94.8
437	94.9
450	94.6
462	94.3
475	94.4
487	94.4
500	94.2
515	94.1
530	94.2
545	94.7
560	94.5
580	94.4
600	94.5
615	94.3
630	93.6
650	93.1
670	92.8
690	92.7
710	92.8
730	92.9
750	92.7
775	92.3
800	91.6
825	89.7
850	90.5
875	91.3
900	91.6
925	92.1
950	92
975	92.8
1000	93.6
1030	93.4
1060	91.2
1090	91.9
1120	92.4
1150	91.7
1180	88.9
1220	86.3
1250	89.2
1280	90.7
1320	90.9
1360	89.7
1400	89.5
1450	89.7
1500	90.7
1550	91.3
1600	91.4
1650	92.1
1700	92.7
1750	92.6
1800	92.2
1850	92
1900	91.7
1950	91.9
2000	92.2
2060	91.6
2120	90.4
2180	90.3
2240	89.5
2300	90.3
2360	90
2400	88.6
2500	88.8
2580	89
2650	90
2720	91.3
2800	91.8
2900	92
3000	91.9
3070	91.7
3150	90.5
3250	89
3350	89.4
3450	89.7
3550	90.4
3650	89.4
3750	89.4
3870	88.5
4000	88.3
4120	89.9
4250	90.1
4370	90.9
4500	91.7
4620	90.9
4750	88.8
4870	88.7
5000	88.1
5150	88.2
5300	86.9
5450	86.1
5600	85.2
5800	86.1
6000	87
6150	88.7
6300	90.7
6500	90.7
6700	90.8
6900	89.8
7100	88.7
7300	88.2
7500	86.9
7750	87.5
8000	87.6
8250	89.7
8500	89
8750	89.6
9000	87.9
9250	89.1
9500	87.4
9750	86.6
10000	86.5
10300	85.4
10600	86.7
10900	87.3
11200	84.4
11500	81.6
11800	86
12200	87.3
12500	84.5
12800	81.7
13200	81.9
13600	82.9
14000	83.5
14500	81.4
15000	77
15500	83.4
16000	84.9
16500	80.1
17000	81.6
17500	82.2
18000	82.4
18500	81.4
19000	82.6
19500	82
20000	69.7
20600	74.2
21200	76.4
21800	71.4
22400	75.4
