22.4	32.7
23	36.1
23.6	40.3
24	44.5
25	47.6
25.8	50.1
26.5	51.6
27.2	48.6
28	46.7
29	44.5
30	43.3
30.7	48.6
31.5	53.9
32.5	60
33.5	60.4
34.5	59
35.5	57.2
36.5	58.4
37.5	59.9
38.7	62.1
40	66.7
41.2	71.7
42.5	72.1
43.7	69.1
45	66.9
46.2	70.9
47.5	76.4
48.7	80.7
50	81.4
51.5	78.5
53	78.5
54.5	79.7
56	81.1
58	83.5
60	85.4
61.5	87.1
63	88.6
65	89.8
67	90.7
69	91.6
71	92.5
73	93.4
75	94.3
77.5	95
80	95.9
82.5	96.4
85	96.8
87.5	97.1
90	97.1
92.5	96.4
95	95.9
97.5	95.6
100	95.4
103	95.4
106	95.5
109	95.3
112	95.2
115	94.8
118	94.6
122	94.4
125	94.1
128	94
132	94.1
136	94.2
140	94
145	93.9
150	93.6
155	93.3
160	93.4
165	93.3
170	93.1
175	92.9
180	92.6
185	92.1
190	91.6
195	91
200	90.4
206	89.7
212	89.1
218	88.5
224	88.2
230	88.2
236	88.3
240	88.3
250	88.1
258	87.5
265	86.6
272	85.6
280	86.2
290	88.6
300	89.5
307	89.3
315	89.6
325	90.6
335	90.5
345	89.9
355	86.9
365	85.3
375	85.5
387	85.3
400	84.8
412	84.4
425	84.9
437	85.8
450	86.2
462	86.8
475	86.5
487	86.3
500	86.1
515	86.3
530	87.3
545	88.4
560	87.7
580	86.7
600	86.7
615	87.5
630	87.7
650	87.8
670	87.6
690	86.4
710	85.5
730	84
750	80.2
775	80.1
800	81.1
825	83.2
850	80.9
875	80.6
900	81.4
925	80.9
950	80.4
975	80.3
1000	81.8
1030	82
1060	81.1
1090	80.7
1120	76.8
1150	76.3
1180	76.3
1220	77.8
1250	79.6
1280	80.9
1320	79.9
1360	78.8
1400	76.8
1450	76.7
1500	76.8
1550	75.4
1600	77
1650	76.4
1700	75.8
1750	77.8
1800	73.6
1850	74.3
1900	76
1950	79.9
2000	81.1
2060	81
2120	80.8
2180	78.8
2240	77.9
2300	76.8
2360	74.2
2400	73.1
2500	71.9
2580	65.2
2650	65.2
2720	69.8
2800	74
2900	78.1
3000	78.9
3070	79.2
3150	79.6
3250	80.2
3350	77.5
3450	77.7
3550	77.5
3650	75.8
3750	75.2
3870	70.6
4000	66.2
4120	64
4250	65.5
4370	68.4
4500	72.2
4620	75.1
4750	76.2
4870	76.6
5000	75.7
5150	73.7
5300	72.1
5450	69.2
5600	67.3
5800	62.6
6000	67.7
6150	70.6
6300	73.7
6500	75.2
6700	75.2
6900	73.6
7100	68.9
7300	68.4
7500	64
7750	62.9
8000	66.2
8250	69.3
8500	70.5
8750	67.8
9000	60.2
9250	49.3
9500	55
9750	59.5
10000	63.4
10300	58.4
10600	55.9
10900	55
11200	59.4
11500	61.4
11800	60.7
12200	58.6
12500	51.1
12800	48.1
13200	52.5
13600	54.8
14000	53.6
14500	51.2
15000	53.5
15500	47.4
16000	51.3
16500	49.1
17000	49.5
17500	52.4
18000	56.4
18500	53.8
19000	49.7
19500	48.6
20000	43.4
20600	43.7
21200	44.5
21800	40.3
22400	39
