22.4	44.7
23	45.8
23.6	46.8
24	48.2
25	49.4
25.8	50.3
26.5	50.3
27.2	51.7
28	53.7
29	55.4
30	57
30.7	59.1
31.5	61.4
32.5	65.4
33.5	66
34.5	65.7
35.5	65.5
36.5	65.3
37.5	65.3
38.7	65.9
40	70.1
41.2	73.1
42.5	74.3
43.7	73.2
45	70.1
46.2	73.8
47.5	78.2
48.7	79.6
50	80.7
51.5	81.4
53	82.4
54.5	83.7
56	84.9
58	85.8
60	86.8
61.5	88.2
63	89.5
65	90.7
67	91.8
69	92.8
71	93.6
73	94.2
75	94.6
77.5	94.7
80	94.8
82.5	94.8
85	94.9
87.5	94.9
90	95
92.5	95
95	95.1
97.5	95.2
100	95.2
103	95.2
106	95.4
109	95.2
112	95.2
115	95.3
118	95.1
122	95.1
125	95
128	95
132	94.9
136	94.9
140	94.8
145	94.8
150	94.8
155	94.7
160	94.7
165	94.6
170	94.5
175	94.5
180	94.4
185	94.3
190	94.3
195	94.2
200	94.2
206	94.3
212	94.4
218	94.6
224	94.8
230	95.1
236	95.4
240	95.5
250	95.7
258	95.6
265	95.3
272	94.8
280	94.1
290	93.3
300	93
307	93.5
315	94.3
325	94.8
335	95.1
345	95
355	95
365	95.1
375	95.3
387	95.5
400	95.4
412	95.3
425	95.2
437	95.4
450	95.4
462	95.3
475	95.3
487	95.5
500	95.6
515	95.7
530	95.9
545	96.1
560	95.9
580	95.8
600	95.7
615	95.6
630	95.6
650	95.6
670	95.7
690	95.4
710	95
730	94.6
750	94.3
775	94.6
800	94.7
825	94
850	93.5
875	93.5
900	93.7
925	93.9
950	93.5
975	92.8
1000	93
1030	93.6
1060	93.8
1090	92.9
1120	92.3
1150	92.1
1180	92.2
1220	92.8
1250	93.2
1280	92.8
1320	91.2
1360	90.3
1400	90.8
1450	91
1500	91
1550	91.6
1600	92.6
1650	93.7
1700	94.3
1750	93.9
1800	92.8
1850	90.9
1900	90.2
1950	90.8
2000	92.2
2060	93.2
2120	93.3
2180	92.3
2240	92.7
2300	93
2360	92.4
2400	92.5
2500	92
2580	90.2
2650	90
2720	92.1
2800	93
2900	93.2
3000	93.4
3070	92.7
3150	91
3250	90.4
3350	90.3
3450	90.5
3550	90.9
3650	90.7
3750	91.3
3870	91.9
4000	92.6
4120	94
4250	94.5
4370	94.6
4500	93.8
4620	93.1
4750	92.8
4870	94
5000	93.1
5150	93
5300	93.5
5450	93.8
5600	94.5
5800	94.4
6000	94
6150	93.8
6300	93.8
6500	94.5
6700	95.8
6900	95.4
7100	95.2
7300	96.2
7500	96.2
7750	95.6
8000	94.8
8250	95.2
8500	93.5
8750	92.6
9000	90.9
9250	93.2
9500	93.5
9750	93.3
10000	93.6
10300	92.3
10600	91.2
10900	90.7
11200	92
11500	91.2
11800	90.3
12200	90.9
12500	91.6
12800	92.4
13200	90.5
13600	91
14000	91.1
14500	91.4
15000	89.2
15500	89
16000	89.6
16500	87.1
17000	87.4
17500	89.9
18000	92.1
18500	91.4
19000	91.7
19500	90.8
20000	84.4
20600	84.9
21200	83.5
21800	82.6
22400	83.3
