22.4	45.9
23	47.7
23.6	49
24	49.4
25	49.4
25.8	48.9
26.5	47.1
27.2	49.2
28	53.5
29	58.2
30	60.4
30.7	56.7
31.5	54.3
32.5	52.7
33.5	58.2
34.5	62.6
35.5	66
36.5	67.6
37.5	67.7
38.7	65.3
40	64.6
41.2	63.6
42.5	67.8
43.7	72.3
45	74.6
46.2	75.2
47.5	79
48.7	81.1
50	81.7
51.5	80.8
53	81
54.5	81.3
56	82.3
58	84.2
60	85.9
61.5	87.3
63	88.4
65	89.4
67	90.8
69	92.1
71	93.1
73	94.1
75	95.1
77.5	95.8
80	96.4
82.5	96.8
85	97.2
87.5	97.5
90	97.5
92.5	97.1
95	96.9
97.5	96.4
100	96.3
103	96.4
106	96.5
109	96.4
112	96.2
115	95.8
118	95.7
122	95.5
125	95.3
128	95
132	95
136	95.1
140	95
145	94.7
150	94.4
155	94.1
160	94.2
165	94.1
170	94
175	93.9
180	93.6
185	93.2
190	92.8
195	92.3
200	91.7
206	91
212	90.4
218	89.7
224	89.2
230	88.9
236	88.9
240	88.9
250	88.6
258	88.5
265	88.6
272	88.4
280	88.2
290	87.6
300	86.4
307	86.3
315	88.5
325	89.2
335	89.2
345	88
355	87.8
365	87
375	87.6
387	86.9
400	85.1
412	83.1
425	81.8
437	83.9
450	86.4
462	86.9
475	86.8
487	87
500	86.9
515	86.3
530	85.6
545	85.3
560	84.1
580	83.4
600	84.6
615	85.3
630	84.2
650	83.3
670	84.6
690	84.9
710	82.7
730	81.4
750	79.7
775	77.3
800	77.9
825	80.4
850	82.2
875	82.1
900	80.7
925	81.7
950	81.6
975	80.3
1000	79.8
1030	77.2
1060	79.8
1090	79.8
1120	78.5
1150	74
1180	64.8
1220	75.3
1250	78.9
1280	79.5
1320	78.1
1360	76
1400	69.6
1450	74.2
1500	74.7
1550	73.3
1600	71.6
1650	69.6
1700	69.4
1750	69.4
1800	73.8
1850	73.3
1900	74.4
1950	76.8
2000	78.9
2060	78.8
2120	77.7
2180	78.4
2240	74.1
2300	73
2360	71.5
2400	72
2500	72.4
2580	68.7
2650	72
2720	74.7
2800	75.9
2900	75.4
3000	75.7
3070	75.3
3150	73.2
3250	71.9
3350	70.3
3450	71.1
3550	67.4
3650	67.3
3750	67.8
3870	63.7
4000	65.1
4120	68.5
4250	68.1
4370	69.2
4500	70.1
4620	67.1
4750	66.9
4870	69.4
5000	67.3
5150	67.7
5300	68.5
5450	65.5
5600	64.1
5800	64.9
6000	66.9
6150	69.6
6300	69.9
6500	69.1
6700	70
6900	71.9
7100	67.1
7300	66.2
7500	62
7750	62.6
8000	63.6
8250	67.7
8500	66.2
8750	62.9
9000	59.9
9250	59.7
9500	58.6
9750	62.4
10000	64.9
10300	62.4
10600	63
10900	56
11200	57.2
11500	57.7
11800	62.2
12200	61.3
12500	56.4
12800	50.2
13200	50.8
13600	57.1
14000	58.2
14500	54.4
15000	48.9
15500	54.2
16000	56.7
16500	52
17000	46.6
17500	53.4
18000	52.5
18500	50.4
19000	49.5
19500	52.2
20000	43.8
20600	45.6
21200	48.9
21800	44.3
22400	38.9
