22.4	34.2
23	36.9
23.6	40.2
24	42.4
25	44.2
25.8	45.9
26.5	47.1
27.2	44.8
28	43.4
29	42.4
30	42.4
30.7	45.7
31.5	49.6
32.5	55.3
33.5	58.2
34.5	59.6
35.5	60.9
36.5	62.1
37.5	62.7
38.7	62.8
40	65.1
41.2	68.6
42.5	70
43.7	69.8
45	71
46.2	74.8
47.5	79.8
48.7	83.5
50	83.9
51.5	80.6
53	80.3
54.5	80.6
56	81.5
58	83.1
60	84.8
61.5	86.6
63	88.2
65	89.6
67	90.7
69	91.5
71	92.1
73	93.1
75	94.2
77.5	95
80	95.7
82.5	96.2
85	96.5
87.5	96.7
90	96.7
92.5	96.1
95	95.6
97.5	95.3
100	95.2
103	95.3
106	95.4
109	95.3
112	95.1
115	94.8
118	94.6
122	94.3
125	94.2
128	94.1
132	94.1
136	94.2
140	94
145	93.8
150	93.5
155	93.3
160	93.4
165	93.3
170	93.1
175	92.8
180	92.5
185	92
190	91.5
195	90.9
200	90.2
206	89.6
212	89.1
218	88.6
224	88.5
230	88.7
236	89
240	89.1
250	88.8
258	88.3
265	87.5
272	86.5
280	86.7
290	88.8
300	89.6
307	89.2
315	89.8
325	90.7
335	90.8
345	89.6
355	86.3
365	85.4
375	86.5
387	86.6
400	86.3
412	86.1
425	86.4
437	86.9
450	87
462	87.5
475	87.4
487	87.1
500	86.7
515	86.9
530	87.9
545	88.9
560	87.9
580	87
600	87.6
615	88.7
630	88.6
650	88.4
670	88
690	87
710	86
730	84.2
750	81.1
775	81.2
800	82.7
825	83.7
850	80.9
875	80.2
900	79.8
925	79.3
950	80
975	81.2
1000	83.3
1030	83.9
1060	83.1
1090	82.1
1120	79.1
1150	79.1
1180	78.2
1220	79.6
1250	79.3
1280	80.4
1320	80.4
1360	79.9
1400	79.1
1450	79.5
1500	78.9
1550	78.5
1600	79.4
1650	78.9
1700	77.9
1750	79.1
1800	73.9
1850	75.1
1900	77.7
1950	80.2
2000	82
2060	82.6
2120	82.1
2180	80
2240	77.8
2300	77.2
2360	75.1
2400	75
2500	72.4
2580	66.8
2650	67.6
2720	72.4
2800	77.4
2900	79.2
3000	81.6
3070	80.6
3150	82
3250	81.5
3350	80.9
3450	80.5
3550	80.4
3650	77.7
3750	75.5
3870	72
4000	68.4
4120	66.8
4250	69.5
4370	73
4500	76
4620	77.5
4750	78.6
4870	79.2
5000	78.5
5150	76.2
5300	73.7
5450	71.1
5600	68
5800	66.9
6000	70.6
6150	73.7
6300	76.4
6500	77.1
6700	77.2
6900	74.4
7100	71.6
7300	68
7500	67.1
7750	65.9
8000	68.8
8250	71.9
8500	72
8750	68
9000	60.6
9250	54.4
9500	56.4
9750	62.1
10000	63.8
10300	63
10600	59.2
10900	56.4
11200	62
11500	62.9
11800	58.9
12200	56.9
12500	57.2
12800	55.5
13200	51
13600	53.1
14000	51.5
14500	56.9
15000	55.2
15500	52.4
16000	53.9
16500	49.6
17000	49.2
17500	53.8
18000	62.3
18500	58.4
19000	48.2
19500	53
20000	46.8
20600	48
21200	47.9
21800	38.2
22400	41.4
