22.4	46.4
23	49.4
23.6	52
24	53.8
25	55.6
25.8	57.9
26.5	61.4
27.2	58.1
28	56.1
29	54.8
30	54.9
30.7	57.9
31.5	60.6
32.5	62.8
33.5	64.1
34.5	64.3
35.5	61.6
36.5	63.1
37.5	66.4
38.7	69
40	71
41.2	72.5
42.5	74
43.7	75.8
45	77.4
46.2	77.3
47.5	76.5
48.7	77.2
50	78
51.5	78.5
53	79.3
54.5	79.9
56	80.8
58	82.2
60	83.7
61.5	85.2
63	86.7
65	88.1
67	89.4
69	90.6
71	91.8
73	93.2
75	94.4
77.5	95.2
80	95.9
82.5	96.2
85	96.7
87.5	97.2
90	97.2
92.5	97
95	96.7
97.5	96.2
100	96.1
103	96.1
106	96.2
109	96
112	95.7
115	95.3
118	95.2
122	94.9
125	94.5
128	94.2
132	94.1
136	94.2
140	94.2
145	94.1
150	93.9
155	93.6
160	93.9
165	93.9
170	93.9
175	93.8
180	93.7
185	93.5
190	93.2
195	92.9
200	92.6
206	92.3
212	91.9
218	91.6
224	91.3
230	91
236	90.9
240	90.5
250	90.3
258	90
265	90
272	90.6
280	91.4
290	91.3
300	90.4
307	89.7
315	90.9
325	91.9
335	91.1
345	90
355	90.2
365	89.3
375	89.5
387	89.3
400	88.6
412	87.1
425	86.7
437	86.3
450	86.5
462	87.7
475	88.2
487	88.5
500	88.9
515	88.6
530	88.5
545	88.4
560	87.4
580	85.6
600	84.6
615	84.6
630	85
650	85.4
670	84.9
690	84.6
710	83.9
730	83.7
750	81.6
775	79.2
800	76.7
825	73.9
850	74.6
875	75.6
900	74.8
925	76.5
950	78
975	79.1
1000	79.9
1030	76.9
1060	65.2
1090	73.6
1120	75.5
1150	75.7
1180	69.5
1220	69.8
1250	66.2
1280	70.5
1320	76.3
1360	76
1400	71.7
1450	72.5
1500	72.6
1550	71.9
1600	75.4
1650	74
1700	75.3
1750	73.4
1800	74.1
1850	72.9
1900	74.1
1950	76.2
2000	77.2
2060	77.6
2120	74.6
2180	73.8
2240	76.8
2300	76.6
2360	78.5
2400	79.8
2500	77.8
2580	75.3
2650	74.8
2720	77.6
2800	79
2900	78.5
3000	77.1
3070	75
3150	76.3
3250	76
3350	74.1
3450	72.7
3550	73.5
3650	72.4
3750	71.8
3870	71
4000	71
4120	68.9
4250	68
4370	69.1
4500	68.1
4620	66.7
4750	67.4
4870	67.1
5000	67.1
5150	67.3
5300	64.2
5450	64.3
5600	65
5800	64.9
6000	64.5
6150	63.3
6300	65.7
6500	65.9
6700	69.3
6900	67
7100	66.8
7300	66.4
7500	67.9
7750	65.6
8000	65.2
8250	68.6
8500	69.2
8750	67.7
9000	65.9
9250	63.7
9500	63.6
9750	61.9
10000	61.8
10300	59.7
10600	59.6
10900	61.4
11200	61.5
11500	56.8
11800	52.6
12200	55.9
12500	55.3
12800	52.2
13200	51
13600	52.3
14000	53.3
14500	53
15000	47.4
15500	49.5
16000	52.5
16500	49.3
17000	48.5
17500	49.3
18000	50
18500	52
19000	52.1
19500	52.9
20000	43.2
20600	45.1
21200	44.6
21800	40.8
22400	41.7
