22.4	39.1
23	39.6
23.6	39.9
24	41.5
25	43.4
25.8	45.9
26.5	49.3
27.2	45.3
28	45.4
29	46.2
30	47.6
30.7	50.3
31.5	52.6
32.5	54.6
33.5	57.3
34.5	60.2
35.5	63.2
36.5	65
37.5	66.1
38.7	67
40	67.6
41.2	68.3
42.5	69.8
43.7	71.9
45	75.5
46.2	79.9
47.5	81.8
48.7	78.2
50	77.6
51.5	78.9
53	80.1
54.5	81.8
56	83.3
58	84.6
60	86
61.5	87.3
63	88.6
65	89.9
67	90.9
69	92.1
71	93.1
73	93.9
75	94.4
77.5	94.6
80	94.8
82.5	95
85	95.1
87.5	95.2
90	95.1
92.5	95
95	95
97.5	95.2
100	95.2
103	95.3
106	95.4
109	95.3
112	95.3
115	95.2
118	95
122	95
125	94.9
128	94.8
132	94.8
136	94.8
140	94.7
145	94.6
150	94.5
155	94.5
160	94.4
165	94.4
170	94.3
175	94.2
180	94
185	93.8
190	93.7
195	93.6
200	93.5
206	93.6
212	93.6
218	93.9
224	94.1
230	94.4
236	94.7
240	94.8
250	94.8
258	94.6
265	94
272	93
280	91.4
290	90.9
300	91.4
307	92
315	92.9
325	93.6
335	93.7
345	92.9
355	93
365	93.5
375	93.7
387	93.8
400	93.6
412	93.4
425	93.2
437	93
450	92.6
462	92.2
475	91.9
487	91.4
500	91
515	91
530	91.4
545	92.3
560	93
580	93.1
600	93.1
615	93.3
630	93.6
650	93.8
670	94.5
690	95.4
710	95.8
730	95.9
750	94.3
775	92.9
800	91.9
825	91.8
850	92.3
875	92.6
900	92.4
925	92.6
950	92.8
975	92.4
1000	91.6
1030	89
1060	90.4
1090	91.1
1120	89.9
1150	88.1
1180	87.2
1220	88
1250	89.5
1280	89
1320	89.9
1360	89.4
1400	89
1450	89.4
1500	87.4
1550	86.2
1600	84.8
1650	84.7
1700	86.3
1750	87.6
1800	86.3
1850	81.8
1900	83.4
1950	87.3
2000	90
2060	92.3
2120	92
2180	89.5
2240	89.3
2300	90.3
2360	91.6
2400	92.6
2500	91.9
2580	89.6
2650	90.7
2720	93.2
2800	93.3
2900	92.9
3000	91.7
3070	90.5
3150	89.4
3250	88.5
3350	87.4
3450	86.6
3550	86.2
3650	87.1
3750	87.3
3870	87.7
4000	89
4120	90.8
4250	91.5
4370	91.9
4500	92.2
4620	92.1
4750	92.3
4870	92.6
5000	92.3
5150	91.6
5300	91.2
5450	90.2
5600	89.6
5800	88.9
6000	89
6150	89.5
6300	91.2
6500	92.8
6700	93.8
6900	94.1
7100	94.4
7300	94.7
7500	94.4
7750	93.1
8000	91.8
8250	91.4
8500	88.9
8750	86.1
9000	85.4
9250	88.1
9500	88.4
9750	90
10000	91.3
10300	90
10600	89.3
10900	90
11200	89.3
11500	86.9
11800	86.8
12200	88.4
12500	87.4
12800	86.7
13200	87.3
13600	87.8
14000	86.6
14500	82.6
15000	80.3
15500	81.6
16000	84
16500	82.1
17000	83.1
17500	83.6
18000	81.8
18500	84
19000	85
19500	81.6
20000	72
20600	70.1
21200	75.5
21800	71.1
22400	68
