22.4	34
23	35.1
23.6	36.6
24	41
25	44.9
25.8	48.8
26.5	53.7
27.2	52.3
28	50.9
29	49.9
30	49.7
30.7	51.8
31.5	53.8
32.5	55.9
33.5	58.9
34.5	61.5
35.5	63.8
36.5	66.5
37.5	69.5
38.7	73.4
40	73.2
41.2	72.8
42.5	74
43.7	77.4
45	83.6
46.2	79.9
47.5	76.7
48.7	78.3
50	79.7
51.5	81.4
53	82.6
54.5	83.3
56	84.2
58	85.2
60	86.4
61.5	87.9
63	89.2
65	90.2
67	91.3
69	92.4
71	93.4
73	94.1
75	94.5
77.5	94.7
80	94.7
82.5	94.7
85	94.8
87.5	94.9
90	95
92.5	95.1
95	95.3
97.5	95.3
100	95.4
103	95.4
106	95.5
109	95.4
112	95.2
115	95.1
118	94.9
122	94.9
125	94.7
128	94.6
132	94.3
136	94.3
140	94.2
145	94
150	93.8
155	93.8
160	93.8
165	93.7
170	93.5
175	93.4
180	93.1
185	92.8
190	92.5
195	92.3
200	92
206	91.9
212	91.9
218	92.1
224	92.4
230	92.9
236	93.2
240	93.5
250	93.7
258	94
265	94.2
272	94.4
280	94.5
290	94
300	93
307	93
315	93.9
325	94.2
335	94.4
345	93.8
355	92.7
365	92.6
375	92.8
387	92.8
400	92.8
412	92.7
425	92.7
437	93.2
450	93.2
462	93.1
475	92.9
487	93.2
500	93.6
515	93.7
530	94.2
545	94.6
560	94
580	93.7
600	93.7
615	93.4
630	93
650	93
670	93.3
690	93.5
710	92.8
730	91.6
750	89.5
775	89.2
800	88.9
825	88.8
850	89.6
875	89.7
900	88.9
925	89.2
950	88.8
975	88.7
1000	87.6
1030	83.9
1060	83.2
1090	86
1120	87.7
1150	87.9
1180	84.7
1220	82.7
1250	82.7
1280	84.6
1320	84.5
1360	85.7
1400	86.9
1450	88.5
1500	88.8
1550	88.7
1600	89.5
1650	89.3
1700	90.2
1750	88.2
1800	89.5
1850	89.6
1900	90.1
1950	91.9
2000	90.8
2060	90.1
2120	89.8
2180	85.5
2240	86.3
2300	88.1
2360	88.9
2400	90.8
2500	89.6
2580	85.9
2650	85.4
2720	87.2
2800	88.3
2900	89
3000	86.7
3070	85.3
3150	86.1
3250	88.9
3350	88.2
3450	86.2
3550	85.8
3650	88.2
3750	87.8
3870	86.9
4000	86.7
4120	87.4
4250	88.2
4370	87.9
4500	85.6
4620	87.6
4750	86.4
4870	85.5
5000	85.6
5150	85.1
5300	84.9
5450	86.5
5600	87.3
5800	87.6
6000	87.7
6150	88.4
6300	90.1
6500	90.2
6700	90.8
6900	90.7
7100	90.2
7300	89.8
7500	88.8
7750	85.8
8000	83.7
8250	86.8
8500	88
8750	87
9000	85.9
9250	87.4
9500	87.2
9750	85.2
10000	84.1
10300	81.4
10600	82.1
10900	82.4
11200	82.6
11500	81.6
11800	81.8
12200	83.4
12500	83
12800	80.5
13200	78.3
13600	76.2
14000	77.4
14500	77.5
15000	74.6
15500	72.3
16000	71
16500	65.4
17000	69.7
17500	72.9
18000	72.8
18500	73.6
19000	77.9
19500	77.6
20000	69
20600	65.5
21200	68.5
21800	64
22400	64.8
