22.4	44.3
23	47.2
23.6	49.3
24	49.6
25	49.1
25.8	47.9
26.5	45.2
27.2	46.5
28	49.6
29	53.2
30	57
30.7	57.9
31.5	59.2
32.5	60.5
33.5	62
34.5	63.3
35.5	64.4
36.5	65.1
37.5	65.6
38.7	66
40	67.4
41.2	68.7
42.5	71.4
43.7	76
45	81.8
46.2	80.9
47.5	77.1
48.7	80.9
50	82
51.5	81.4
53	81.6
54.5	80.7
56	81.3
58	83.6
60	85.7
61.5	87.7
63	89
65	90
67	91.2
69	92.4
71	93.4
73	94.4
75	95.2
77.5	95.7
80	96.2
82.5	96.5
85	96.7
87.5	96.8
90	96.8
92.5	96.4
95	96.4
97.5	96.1
100	96.1
103	96.2
106	96.4
109	96.2
112	96.1
115	95.9
118	95.6
122	95.5
125	95.5
128	95.2
132	95
136	95
140	94.9
145	94.7
150	94.3
155	94
160	94.1
165	94.1
170	93.9
175	93.6
180	93.4
185	92.9
190	92.4
195	91.9
200	91.3
206	90.7
212	90.1
218	89.7
224	89.6
230	89.8
236	90.2
240	90.4
250	90.3
258	90.3
265	90.4
272	90.1
280	89.7
290	89
300	88.5
307	89.3
315	91.2
325	91.7
335	91.5
345	90.8
355	90.3
365	89.7
375	90
387	89.6
400	88.7
412	88.2
425	88.5
437	90
450	90.7
462	90.4
475	89.9
487	89.8
500	89.2
515	88.2
530	87.4
545	87.5
560	86.9
580	87
600	88.1
615	88.2
630	86.6
650	85.4
670	85.7
690	84.4
710	82.8
730	83.4
750	82.4
775	81.7
800	81.7
825	85.2
850	86.6
875	85.7
900	84.2
925	84.5
950	83.9
975	83.5
1000	84
1030	81.3
1060	78.7
1090	81.7
1120	82.9
1150	78.2
1180	67.6
1220	74.1
1250	80
1280	82.9
1320	79.2
1360	75.4
1400	77.8
1450	77.4
1500	77.5
1550	76.2
1600	73.9
1650	72.6
1700	73.2
1750	74.4
1800	77
1850	75.9
1900	78.3
1950	80.6
2000	81.1
2060	81.6
2120	81.8
2180	79.8
2240	77.9
2300	77.7
2360	75.6
2400	75.2
2500	75.9
2580	75.4
2650	77.3
2720	79.8
2800	80.2
2900	81.3
3000	80.8
3070	78.9
3150	78.8
3250	75.7
3350	76.1
3450	75
3550	72.9
3650	71.9
3750	71.2
3870	64.7
4000	68.4
4120	70.9
4250	72.3
4370	73.8
4500	75.2
4620	72
4750	72.4
4870	73.2
5000	72.9
5150	72.5
5300	71.8
5450	69.9
5600	69.4
5800	68.4
6000	68.9
6150	73.8
6300	75.7
6500	75.3
6700	75.2
6900	75.8
7100	73
7300	72.3
7500	66.3
7750	65.7
8000	68.2
8250	73.9
8500	73.1
8750	69.4
9000	63.3
9250	64.3
9500	60.8
9750	68.6
10000	71.5
10300	68.5
10600	68.7
10900	63
11200	55.6
11500	64.2
11800	68.6
12200	68.3
12500	63.1
12800	54.4
13200	55.1
13600	64
14000	64.1
14500	60.3
15000	57.6
15500	61.5
16000	64.7
16500	57.9
17000	51.3
17500	60
18000	61.3
18500	49.6
19000	57.9
19500	61.1
20000	51.9
20600	54.9
21200	58.5
21800	54
22400	42.5
