22.4	49.4
23	51.9
23.6	53.9
24	54.2
25	53.9
25.8	52.8
26.5	48.7
27.2	48.8
28	53.7
29	58.7
30	61.2
30.7	58.4
31.5	57.3
32.5	56.9
33.5	57.9
34.5	58.7
35.5	58.8
36.5	58.3
37.5	56.4
38.7	53.9
40	57.7
41.2	60.7
42.5	65.6
43.7	70.7
45	74.4
46.2	74.5
47.5	74.3
48.7	74.9
50	77.6
51.5	81
53	82
54.5	81.2
56	81.4
58	83.4
60	85.1
61.5	86.8
63	88
65	89
67	90.4
69	91.9
71	93
73	93.7
75	94.6
77.5	95.3
80	96.2
82.5	96.8
85	97.4
87.5	97.8
90	98
92.5	97.7
95	97.2
97.5	96.6
100	96.4
103	96.4
106	96.4
109	96.3
112	96
115	95.6
118	95.3
122	95
125	94.6
128	94.2
132	94.4
136	94.6
140	94.6
145	94.5
150	94.3
155	94
160	94.2
165	94.2
170	94.3
175	94.2
180	94.1
185	93.9
190	93.6
195	93.4
200	93
206	92.7
212	92.3
218	92.1
224	91.9
230	91.7
236	91.6
240	91.3
250	91
258	90.5
265	90.3
272	90
280	89.6
290	89.4
300	88.9
307	89
315	89.8
325	90.8
335	90.6
345	89.9
355	89.1
365	87.6
375	88.2
387	88.7
400	88.4
412	87.8
425	86.7
437	85.2
450	84.2
462	84.8
475	85.5
487	85.7
500	85.8
515	85.9
530	86.3
545	86.2
560	84.6
580	83.5
600	84.3
615	84.2
630	83.4
650	82.5
670	79.7
690	76
710	77.3
730	78.3
750	77.9
775	75.5
800	76.9
825	76.9
850	74.7
875	73.5
900	69.1
925	70.4
950	70.7
975	71.3
1000	75.2
1030	76.6
1060	69.8
1090	71.4
1120	76.8
1150	75.9
1180	69.5
1220	64.1
1250	66.1
1280	64.9
1320	68.7
1360	70.5
1400	55.5
1450	63
1500	67.3
1550	62.6
1600	69.3
1650	66.3
1700	59.7
1750	61.2
1800	51.8
1850	60.4
1900	69.3
1950	69
2000	74
2060	73.1
2120	63.4
2180	73.5
2240	71.9
2300	70.5
2360	74.7
2400	70.8
2500	70.4
2580	64
2650	62.8
2720	67.7
2800	72.2
2900	69.3
3000	72.3
3070	68.6
3150	70.4
3250	65.7
3350	61.2
3450	65.2
3550	61.3
3650	63.3
3750	63.1
3870	61
4000	63.5
4120	65.3
4250	63.7
4370	62.8
4500	57.8
4620	62.7
4750	62.5
4870	67
5000	63
5150	63.1
5300	58.1
5450	64.4
5600	66.1
5800	64.3
6000	62.5
6150	63.7
6300	62.7
6500	63.9
6700	66.6
6900	67
7100	65.6
7300	66.8
7500	63.7
7750	62.5
8000	65.2
8250	66.2
8500	63.7
8750	67.1
9000	64.1
9250	63.8
9500	60
9750	62.1
10000	61.2
10300	60.4
10600	60.7
10900	59.2
11200	57.2
11500	57.7
11800	55.5
12200	55.2
12500	53.6
12800	53.6
13200	50.6
13600	51.8
14000	54.7
14500	53.6
15000	50.6
15500	49.3
16000	50.7
16500	50.8
17000	50
17500	50.1
18000	51.4
18500	52.9
19000	48.3
19500	49
20000	43.6
20600	43.9
21200	42.3
21800	40.6
22400	39.9
