22.4	36.3
23	38.1
23.6	39.9
24	43.3
25	47
25.8	51.3
26.5	57.5
27.2	55
28	53.2
29	51.8
30	51.2
30.7	53.5
31.5	55.8
32.5	58
33.5	61.5
34.5	64.6
35.5	67.4
36.5	68.5
37.5	68.8
38.7	68.8
40	69.8
41.2	70.4
42.5	71.5
43.7	73.5
45	75.8
46.2	76.2
47.5	77.6
48.7	80.6
50	81.8
51.5	82
53	82.8
54.5	83.6
56	84.6
58	86
60	87.2
61.5	88.4
63	89.6
65	90.7
67	91.7
69	92.7
71	93.4
73	94.1
75	94.5
77.5	94.6
80	94.7
82.5	94.7
85	94.8
87.5	94.9
90	94.9
92.5	95.1
95	95.3
97.5	95.2
100	95.4
103	95.4
106	95.5
109	95.5
112	95.3
115	95.2
118	95.2
122	95
125	95
128	94.8
132	94.7
136	94.6
140	94.6
145	94.4
150	94.3
155	94.3
160	94.3
165	94.2
170	94.2
175	94
180	93.9
185	93.7
190	93.5
195	93.4
200	93.3
206	93.4
212	93.5
218	93.7
224	94
230	94.3
236	94.6
240	94.8
250	95
258	95.1
265	95.1
272	94.9
280	94.7
290	94
300	93.3
307	93.6
315	94.4
325	94.8
335	94.9
345	94.6
355	94.2
365	94.2
375	94.5
387	94.6
400	94.6
412	94.4
425	94.5
437	94.7
450	94.8
462	94.8
475	94.8
487	95.1
500	95.4
515	95.7
530	96
545	96.2
560	95.8
580	95.5
600	95.5
615	95.3
630	95.2
650	95.4
670	95.8
690	95.7
710	94.8
730	93.8
750	92.5
775	92.3
800	92.5
825	92.4
850	92.7
875	92.8
900	92.6
925	92.9
950	92.6
975	91.6
1000	90
1030	88
1060	88.8
1090	89.9
1120	90.8
1150	89.3
1180	86.4
1220	86.1
1250	85.9
1280	85.7
1320	81.6
1360	78.5
1400	80.9
1450	80.7
1500	80
1550	78.7
1600	77.5
1650	77.2
1700	81.7
1750	79.8
1800	84.1
1850	87.6
1900	89.3
1950	91.6
2000	92.2
2060	92.5
2120	93.3
2180	93.9
2240	93.1
2300	92.8
2360	93.4
2400	93.9
2500	92.8
2580	90.3
2650	90.9
2720	92.6
2800	93
2900	92.6
3000	90.8
3070	87.9
3150	87
3250	87.1
3350	86.9
3450	86.4
3550	88.1
3650	88.9
3750	89.4
3870	89.7
4000	90.3
4120	91.1
4250	91.8
4370	92
4500	91.7
4620	92.1
4750	92.5
4870	93.4
5000	92.5
5150	92
5300	92
5450	91.9
5600	92.7
5800	92.4
6000	91.6
6150	91.7
6300	92.1
6500	92.2
6700	93.5
6900	94.1
7100	94
7300	94.4
7500	94.6
7750	93.6
8000	92.7
8250	93.7
8500	92.3
8750	91
9000	88.6
9250	90
9500	90.1
9750	90.4
10000	90.9
10300	90.7
10600	90.9
10900	91
11200	90.6
11500	88.5
11800	88.7
12200	90.4
12500	89.3
12800	87.4
13200	87
13600	88.4
14000	88.6
14500	86.1
15000	84.4
15500	82.7
16000	84.3
16500	81.1
17000	83.2
17500	84.6
18000	86.5
18500	84.2
19000	80.8
19500	84
20000	78.1
20600	74.7
21200	78.3
21800	75.4
22400	71.5
