22.4	42.2
23	41.8
23.6	40.9
24	43.2
25	46.2
25.8	49.4
26.5	53.4
27.2	53
28	53
29	53.2
30	53.8
30.7	56.2
31.5	59
32.5	63.8
33.5	67.3
34.5	68.9
35.5	70.1
36.5	69.5
37.5	69.1
38.7	70.2
40	73.8
41.2	76.4
42.5	78.6
43.7	79.6
45	79.2
46.2	80.7
47.5	79.2
48.7	75.4
50	75
51.5	75.8
53	76.7
54.5	78.7
56	80.4
58	82.2
60	83.9
61.5	85.5
63	86.9
65	88.1
67	89.2
69	90.5
71	91.9
73	93.3
75	94.5
77.5	95.4
80	96.2
82.5	96.7
85	97.3
87.5	97.8
90	97.9
92.5	97.6
95	97.2
97.5	96.8
100	96.7
103	96.6
106	96.6
109	96.4
112	96.1
115	95.7
118	95.4
122	95.2
125	94.8
128	94.4
132	94.4
136	94.6
140	94.5
145	94.5
150	94.4
155	94
160	94.2
165	94.3
170	94.3
175	94.2
180	94.2
185	94
190	93.8
195	93.6
200	93.3
206	93.1
212	92.8
218	92.7
224	92.5
230	92.4
236	92.3
240	92
250	91.9
258	91.6
265	91.2
272	91.4
280	91.4
290	91
300	90.2
307	90.1
315	91
325	92
335	91.7
345	90.1
355	89.9
365	89.2
375	89.6
387	89.7
400	89.4
412	88.6
425	88
437	87.3
450	86.8
462	87.7
475	88.5
487	89
500	89.4
515	89.4
530	89.9
545	89.9
560	88.5
580	86.9
600	86.7
615	86.9
630	87
650	86.8
670	86
690	85.6
710	84.4
730	83.2
750	80.7
775	79.4
800	79.3
825	80.7
850	81.6
875	81.8
900	80.5
925	80.2
950	79.5
975	77.2
1000	77
1030	73.1
1060	62.7
1090	69
1120	74.6
1150	72.6
1180	67.6
1220	71.9
1250	70.4
1280	70.9
1320	70
1360	62
1400	63.6
1450	72.6
1500	72.6
1550	64
1600	66.9
1650	71.8
1700	74.1
1750	71.8
1800	73.1
1850	69.9
1900	72.1
1950	73
2000	68.8
2060	74.4
2120	74.4
2180	72.4
2240	74.6
2300	74.1
2360	75.8
2400	77.3
2500	74.6
2580	70.3
2650	71.7
2720	72.4
2800	73.3
2900	74.4
3000	71
3070	70.9
3150	72.3
3250	71.7
3350	68.3
3450	68.5
3550	68.1
3650	66.6
3750	67.8
3870	67.2
4000	68.4
4120	67.9
4250	67.5
4370	66.7
4500	64.6
4620	63.4
4750	66.2
4870	67.4
5000	66.4
5150	65.7
5300	61.8
5450	64.3
5600	66.2
5800	64.9
6000	65.3
6150	64.1
6300	66.5
6500	66.8
6700	67.6
6900	63.2
7100	64.3
7300	65.3
7500	62.6
7750	62
8000	61.7
8250	64.8
8500	64.4
8750	62.7
9000	60.3
9250	56.3
9500	57.8
9750	59.2
10000	58.7
10300	56.9
10600	56.5
10900	56.2
11200	57.2
11500	53.1
11800	50.6
12200	52.6
12500	53.2
12800	52.1
13200	51
13600	51
14000	49.5
14500	50.6
15000	47.9
15500	51.1
16000	51.1
16500	47.9
17000	49.1
17500	50.6
18000	50.9
18500	50.4
19000	52.3
19500	50.9
20000	41.2
20600	41
21200	44.5
21800	40
22400	39.9
