22.4	47.6
23	48.8
23.6	49.8
24	49.5
25	48.8
25.8	47.4
26.5	43.2
27.2	46.5
28	50.2
29	52.7
30	54.7
30.7	56.4
31.5	57.9
32.5	59.2
33.5	62.1
34.5	63.9
35.5	65.4
36.5	67.4
37.5	69.7
38.7	74.2
40	77.4
41.2	79.1
42.5	78.3
43.7	77
45	77.2
46.2	80.5
47.5	81.8
48.7	79.8
50	80.1
51.5	80.3
53	81.3
54.5	83.5
56	85
58	85.7
60	86.7
61.5	88.2
63	89.5
65	90.7
67	91.9
69	92.8
71	93.5
73	94.3
75	94.6
77.5	94.7
80	94.8
82.5	94.9
85	94.9
87.5	94.8
90	94.9
92.5	95
95	95.2
97.5	95.2
100	95.3
103	95.4
106	95.4
109	95.3
112	95.3
115	95.1
118	95
122	95.1
125	95
128	94.9
132	94.8
136	94.8
140	94.7
145	94.6
150	94.4
155	94.5
160	94.5
165	94.5
170	94.4
175	94.3
180	94.2
185	94.1
190	93.9
195	93.9
200	93.9
206	93.9
212	94
218	94.2
224	94.5
230	94.8
236	95.1
240	95.3
250	95.5
258	95.5
265	95.3
272	95
280	94.4
290	93.7
300	93.2
307	93.6
315	94.4
325	94.9
335	95.1
345	94.9
355	94.7
365	94.8
375	95
387	95.2
400	95.2
412	95
425	95
437	95.2
450	95.3
462	95.2
475	95.3
487	95.5
500	95.7
515	96
530	96.2
545	96.3
560	96.1
580	95.9
600	95.9
615	95.7
630	95.6
650	95.8
670	96.1
690	95.8
710	95
730	94.2
750	93.4
775	93.5
800	93.9
825	93.6
850	93.4
875	93.4
900	93.4
925	93.6
950	93.3
975	92.1
1000	91.1
1030	90.9
1060	91.6
1090	91.7
1120	91.6
1150	90
1180	89
1220	89.6
1250	89.8
1280	89.1
1320	85.5
1360	84.3
1400	86.4
1450	86.6
1500	86.5
1550	86
1600	86.8
1650	87.9
1700	87
1750	86.2
1800	82.4
1850	69.9
1900	79.9
1950	86.9
2000	89.6
2060	89.8
2120	89.2
2180	90.5
2240	91
2300	91
2360	91.7
2400	93.4
2500	93.2
2580	90.4
2650	90.8
2720	92.7
2800	93
2900	92.8
3000	93.2
3070	92.5
3150	91.4
3250	89.2
3350	86.7
3450	86.8
3550	88.9
3650	90
3750	90.3
3870	90.5
4000	91
4120	92.1
4250	93
4370	92.9
4500	92.5
4620	92.4
4750	92.8
4870	93.9
5000	94
5150	93.4
5300	93.9
5450	94.2
5600	94.6
5800	94.4
6000	94.1
6150	94.5
6300	94.6
6500	94.3
6700	94.7
6900	94
7100	93.3
7300	94.2
7500	94.5
7750	93.8
8000	93.4
8250	94.6
8500	93.4
8750	93.4
9000	92.1
9250	93.6
9500	93.3
9750	93
10000	92.8
10300	91.1
10600	89.8
10900	89.6
11200	90.7
11500	89.6
11800	90.3
12200	92.1
12500	91.9
12800	90.7
13200	88.7
13600	89.5
14000	89.2
14500	87.4
15000	86.7
15500	87.9
16000	90
16500	86.5
17000	87.3
17500	88.9
18000	89.5
18500	86.4
19000	87.7
19500	88.1
20000	82.3
20600	81.3
21200	81.8
21800	79.8
22400	80.1
