22.4	44.4
23	46.4
23.6	48.3
24	50.1
25	52
25.8	54.3
26.5	57.6
27.2	57.8
28	58.2
29	58.6
30	59.2
30.7	60.5
31.5	61.1
32.5	59.3
33.5	61.2
34.5	63.7
35.5	65
36.5	66.2
37.5	67.7
38.7	70
40	71.9
41.2	73.4
42.5	75
43.7	77.1
45	83
46.2	83.4
47.5	81.3
48.7	78.2
50	78.2
51.5	79
53	80
54.5	81.2
56	82.3
58	83.5
60	84.8
61.5	86.2
63	87.4
65	88.4
67	89.5
69	90.9
71	92.4
73	93.4
75	94.4
77.5	95
80	95.3
82.5	95.6
85	95.8
87.5	96
90	96.1
92.5	95.8
95	95.7
97.5	95.5
100	95.4
103	95.5
106	95.5
109	95.4
112	95.1
115	94.7
118	94.5
122	94.4
125	94
128	93.9
132	93.7
136	93.7
140	93.7
145	93.4
150	93.3
155	92.9
160	93
165	93
170	92.9
175	92.8
180	92.6
185	92.2
190	91.8
195	91.4
200	90.9
206	90.3
212	89.7
218	89.1
224	88.5
230	88.2
236	88.1
240	87.9
250	87.9
258	88.3
265	89
272	90
280	91
290	91.1
300	89.8
307	89.2
315	90.6
325	90.9
335	90.2
345	90.7
355	90.2
365	88.9
375	88.4
387	87.5
400	85.9
412	83.5
425	83.9
437	84.8
450	86
462	86.6
475	86.6
487	86.8
500	87
515	87.1
530	87.2
545	87.4
560	86.3
580	84.4
600	84.3
615	85.2
630	85.8
650	85.7
670	85.7
690	86.2
710	85.9
730	85
750	82.8
775	80.1
800	77.9
825	78.1
850	77.1
875	78.7
900	80.4
925	78.3
950	76.3
975	78.8
1000	76.5
1030	76
1060	70.9
1090	73.2
1120	75.1
1150	75.4
1180	74.6
1220	73.7
1250	75.6
1280	78.9
1320	79.3
1360	79.8
1400	78.7
1450	77
1500	75.8
1550	74.9
1600	74.9
1650	77.8
1700	79.1
1750	78.3
1800	75.9
1850	71
1900	74.6
1950	74
2000	75.5
2060	77.8
2120	73.9
2180	78.1
2240	77.7
2300	78.4
2360	78.4
2400	80.3
2500	78.4
2580	76.4
2650	76.9
2720	78.8
2800	78.9
2900	80.6
3000	78.8
3070	75.3
3150	76.9
3250	78.2
3350	75.1
3450	73.3
3550	74.7
3650	73
3750	71.3
3870	71.5
4000	71
4120	71.3
4250	72
4370	71.1
4500	71.2
4620	71.4
4750	71.8
4870	72.7
5000	71.2
5150	70.2
5300	68
5450	68.5
5600	68.6
5800	68.6
6000	69.2
6150	67.9
6300	71.7
6500	69.8
6700	72.6
6900	69.1
7100	71
7300	68.6
7500	69.9
7750	66.2
8000	67.7
8250	71.5
8500	71.1
8750	70.3
9000	66.6
9250	65.5
9500	63.2
9750	62.9
10000	64.1
10300	62.7
10600	62
10900	63.7
11200	63.4
11500	58.9
11800	55.8
12200	57.6
12500	59.2
12800	55.5
13200	55.1
13600	54
14000	56.7
14500	53
15000	46.5
15500	53.1
16000	54.4
16500	50.5
17000	50.4
17500	52.2
18000	54.3
18500	55.2
19000	56.1
19500	54.7
20000	44.5
20600	44.1
21200	45.9
21800	42.6
22400	42.6
