22.4	46.8
23	48.2
23.6	49
24	47.9
25	47.1
25.8	46.5
26.5	46.3
27.2	48.3
28	50.1
29	51.5
30	52.8
30.7	53.9
31.5	54
32.5	52.7
33.5	56
34.5	58.5
35.5	60.5
36.5	63.8
37.5	67.6
38.7	70.7
40	69.9
41.2	70
42.5	71.5
43.7	74
45	76.6
46.2	78.9
47.5	80.1
48.7	79.4
50	79.7
51.5	80
53	81
54.5	82.2
56	83.4
58	84.4
60	85.9
61.5	87.8
63	89.2
65	90.2
67	91.2
69	92.1
71	93
73	94
75	94.5
77.5	94.6
80	94.7
82.5	94.9
85	95
87.5	95
90	95
92.5	95.1
95	95.2
97.5	95.2
100	95.1
103	95.2
106	95.3
109	95.3
112	95.3
115	95.2
118	95.2
122	95.1
125	95
128	95
132	94.9
136	94.8
140	94.8
145	94.8
150	94.8
155	94.7
160	94.6
165	94.6
170	94.5
175	94.4
180	94.3
185	94.2
190	94.1
195	94
200	94
206	94.1
212	94.2
218	94.3
224	94.6
230	94.8
236	95
240	95.2
250	95.2
258	95.1
265	94.5
272	93.6
280	92.2
290	91.5
300	91.8
307	92.5
315	93.4
325	94.1
335	94.3
345	93.8
355	93.9
365	94.2
375	94.5
387	94.5
400	94.4
412	94.2
425	94
437	93.9
450	93.6
462	93.3
475	93.1
487	92.7
500	92.4
515	92.4
530	92.6
545	93.2
560	93.6
580	93.7
600	93.6
615	93.7
630	93.9
650	94
670	94.4
690	95.3
710	95.8
730	96.1
750	95.2
775	94.3
800	93.2
825	92.4
850	92.9
875	93.4
900	93.5
925	93.6
950	94
975	94.5
1000	94.4
1030	92.6
1060	91.7
1090	92.3
1120	92
1150	91.7
1180	90.3
1220	90.1
1250	91.1
1280	90.6
1320	89.9
1360	88.8
1400	87.1
1450	87.9
1500	87.3
1550	85.9
1600	84.2
1650	79.7
1700	76.9
1750	83.2
1800	85.2
1850	82.7
1900	80.8
1950	79.8
2000	83.8
2060	86.1
2120	85.7
2180	87
2240	86.5
2300	86.9
2360	88
2400	89.4
2500	90.2
2580	88.5
2650	89.8
2720	92.2
2800	93
2900	93.5
3000	93.6
3070	92.7
3150	92.5
3250	92.3
3350	91.3
3450	90.4
3550	89.8
3650	89.3
3750	89.5
3870	89.1
4000	89.9
4120	91.5
4250	92.1
4370	92.2
4500	92.4
4620	91.9
4750	92.1
4870	93.2
5000	93.4
5150	93.7
5300	93.8
5450	94
5600	94.2
5800	93.9
6000	93.7
6150	93.7
6300	93.7
6500	94
6700	93.6
6900	93.4
7100	93.6
7300	94.6
7500	95.2
7750	95
8000	94.6
8250	94.9
8500	93.8
8750	92.3
9000	90.6
9250	92
9500	91.7
9750	90.8
10000	91.2
10300	90.7
10600	90.8
10900	91.5
11200	91.5
11500	90.7
11800	90.8
12200	91.8
12500	90.1
12800	89.9
13200	87.7
13600	88
14000	88.3
14500	89
15000	87.9
15500	87.3
16000	88
16500	84.3
17000	84.4
17500	88.2
18000	90.2
18500	89.8
19000	90.6
19500	89.2
20000	78.4
20600	78
21200	80.9
21800	79.4
22400	77.9
