22.4	40.4
23	39.6
23.6	37.6
24	40.2
25	43.9
25.8	47.8
26.5	52.4
27.2	52.3
28	52.1
29	52.4
30	53.4
30.7	55.2
31.5	56.8
32.5	58.1
33.5	59
34.5	58.7
35.5	57.3
36.5	58.5
37.5	61
38.7	66.8
40	70.3
41.2	72
42.5	74.1
43.7	77.5
45	85.1
46.2	81.8
47.5	78.6
48.7	78.1
50	79.1
51.5	80.8
53	82.1
54.5	83.3
56	84.3
58	85
60	85.9
61.5	87.5
63	88.7
65	89.8
67	90.8
69	92
71	93.2
73	93.9
75	94.4
77.5	94.6
80	94.7
82.5	94.8
85	94.9
87.5	95
90	95.1
92.5	95.1
95	95.2
97.5	95.2
100	95.2
103	95.3
106	95.3
109	95.2
112	95.1
115	94.9
118	94.7
122	94.6
125	94.4
128	94.2
132	94.1
136	93.9
140	93.8
145	93.5
150	93.4
155	93.3
160	93.2
165	93.1
170	93
175	92.8
180	92.4
185	92.1
190	91.6
195	91.2
200	90.7
206	90.2
212	90.1
218	90.1
224	90.4
230	90.8
236	91.2
240	91.6
250	91.8
258	92.3
265	92.7
272	93.2
280	93.7
290	93.4
300	92.2
307	92
315	93
325	93.1
335	93.5
345	93
355	91.1
365	90.5
375	90.8
387	90.5
400	90.1
412	90.2
425	90.5
437	91.1
450	91.2
462	91.1
475	90.7
487	90.8
500	91
515	90.7
530	90.6
545	90.9
560	90.4
580	90.4
600	90.7
615	90.6
630	90.3
650	90
670	90.1
690	90
710	89.5
730	88.5
750	85.1
775	84.1
800	83.6
825	83.2
850	85.4
875	86
900	85.3
925	85.6
950	84.6
975	83.9
1000	83.2
1030	80.2
1060	78.2
1090	82.1
1120	84.3
1150	84.6
1180	81.9
1220	80.5
1250	80.2
1280	82.6
1320	84
1360	85.1
1400	85.6
1450	86.6
1500	86.4
1550	84.7
1600	83.9
1650	84.9
1700	86.6
1750	85.3
1800	85.4
1850	84.1
1900	82.8
1950	83.3
2000	82.7
2060	83.7
2120	84.6
2180	79
2240	84.6
2300	86.1
2360	86.2
2400	86.7
2500	84.6
2580	82.5
2650	83.5
2720	84.1
2800	83.3
2900	86.8
3000	87.7
3070	85.8
3150	81.1
3250	85.2
3350	86.8
3450	84.6
3550	80.8
3650	83.9
3750	83.6
3870	81.2
4000	79.4
4120	80.9
4250	83.1
4370	80.2
4500	78.2
4620	82.3
4750	78.2
4870	83.2
5000	84.7
5150	80.1
5300	81.8
5450	81.1
5600	80.6
5800	81.7
6000	79.2
6150	81.3
6300	82.6
6500	83.2
6700	85
6900	83.7
7100	83
7300	79.3
7500	79.2
7750	79.9
8000	81.1
8250	80.5
8500	82.3
8750	82.4
9000	80.3
9250	80.5
9500	77.2
9750	74.8
10000	72
10300	75.3
10600	75.7
10900	76.7
11200	77.5
11500	74.2
11800	69.7
12200	67.4
12500	73.8
12800	70.6
13200	67.3
13600	70.7
14000	74.2
14500	69
15000	64.1
15500	68.6
16000	70.6
16500	69.6
17000	66
17500	59.7
18000	74.3
18500	75.6
19000	71.4
19500	70.4
20000	57.7
20600	60.4
21200	65.2
21800	59.4
22400	56.8
